tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-25,603296,华勤技术,SH,TAIL_MOMENTUM,2026-06-25 14:45:00,2026-06-25 14:46:00,2026-06-25 15:00:00,76.80000305175781,76.94000244140625,0.0018229086469447875,0.0008229086469447875,-0.0067261241687699425,0.01252643227201844,0.01346184924972249,0.024811996385175172,0.03825140334900223,0.01252643227201844,2457607767,77987929372.32,43677599046.4,19.235892,3.023097,2026-06-24,10
2026-06-29,603296,华勤技术,SH,ROLLING_MOMENTUM,2026-06-29 11:15:00,2026-06-29 11:16:00,2026-06-29 11:30:00,68.3499984741211,67.9800033569336,-0.005413242508375271,-0.006413242508375271,0.005880646069094997,0.020889310593896315,0.029026926863949365,0.03086424432809287,0.05798421150702193,0.004403925576446532,2496056322.85,70339464822,39394031440,17.349381,2.726615,2026-06-26,10
2026-06-29,603296,华勤技术,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,68.13999938964844,68.19999694824219,0.0008805042431929699,-0.00011949575680703008,0.0023533411845366725,0.008136140002552805,0.012178815869956061,0.015160586964439782,0.05798421150702193,0.00044038135771184983,2496056322.85,70339464822,39394031440,17.349381,2.726615,2026-06-26,10
2026-06-30,603296,华勤技术,SH,ROLLING_MOMENTUM,2026-06-30 10:15:00,2026-06-30 10:16:00,2026-06-30 10:30:00,72.69999694824219,72.69000244140625,-0.0001374760282735199,-0.00113747602827352,0.005529465663926203,0.020625807351516645,0.030311606740797137,0.03944379464935688,0.06855316139152334,-0.01583014125785598,2427843181.15,69506564299.92,38927560598.4,17.143945,2.694329,2026-06-29,10
2026-06-30,603296,华勤技术,SH,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,73.05999755859375,72.77999877929688,-0.003832449885757483,-0.004832449885757483,0.005367456234409929,0.004952546406113534,0.004261825640535122,0.009801201829706452,0.06855316139152334,-0.011635780919226901,2427843181.15,69506564299.92,38927560598.4,17.143945,2.694329,2026-06-29,10
2026-06-30,603296,华勤技术,SH,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,73.33000183105469,73.36000061035156,0.0004090928480540157,-0.0005909071519459843,0.005205441827643487,0.008244002255902272,0.004517374235102345,0.009343230510869605,0.07147026984199045,-0.007170969861054366,2427843181.15,69506564299.92,38927560598.4,17.143945,2.694329,2026-06-29,10
2026-07-02,603296,华勤技术,SH,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,72.19999694824219,71.54000091552734,-0.009141219676061407,-0.010141219676061408,0.0029166539510090406,0.019771240985009708,0.03230882394323342,0.03838421351425114,0.043786221709773754,0.047888481308814734,2101161534.6,73173358061.76,40981170035.2,18.048367,2.836467,2026-07-01,10
2026-07-03,603296,华勤技术,SH,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,70.43000030517578,70.38999938964844,-0.0005679527950307461,-0.0015679527950307462,0.010771219726899872,0.008887544412294446,0.01852386118034799,0.02519300135522573,0.0381950163771525,0.016024262511100673,1885359305.8,69750340062.48,39064088649.6,17.204072,2.703778,2026-07-02,10
2026-07-06,603296,华勤技术,SH,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,67.80000305175781,68.02999877929688,0.0033922672151427413,0.0023922672151427413,0.006827951101664453,0.023076903602892163,0.02400368385511098,0.03517595937867202,0.05725601098019428,-0.04960068347057589,1794812050.8,104436000000,55007000000,24.44,4.1,2026-07-03,10
2026-07-07,603296,华勤技术,SH,ROLLING_MOMENTUM,2026-07-07 10:30:00,2026-07-07 10:31:00,2026-07-07 10:45:00,73.30000305175781,73.08999633789062,-0.0028650300835444398,-0.00386503008354444,0.005073395653829138,0.004384758565427083,0.005073395653829138,0.019031819235438174,0.058899407885500965,0.030507604135125543,1731149721.95,107938000000.00002,56852000000,25.26,4.24,2026-07-06,10
2026-07-08,603296,华勤技术,SH,ROLLING_MOMENTUM,2026-07-08 10:15:00,2026-07-08 10:16:00,2026-07-08 10:30:00,77.4800033569336,77.43000030517578,-0.0006453671862591825,-0.0016453671862591826,0.0036288072318271247,0.013347347512439933,0.010702162169536011,0.027291964321362494,0.037228370874676564,-0.010857050251388056,1686930000.05,107908000000,56836000000,25.25,4.24,2026-07-07,10
2026-07-08,603296,华勤技术,SH,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,77.62000274658203,78.29000091552734,0.008631772033463658,0.007631772033463658,0.004010317546639497,0.007922085848721672,0.005180695902369914,0.011048985711025638,0.037228370874676564,-0.008685659691197167,1686930000.05,107908000000,56836000000,25.25,4.24,2026-07-07,10
2026-07-10,603296,华勤技术,SH,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,84.62000274658203,85.13999938964844,0.006145079486982397,0.005145079486982397,0.012809765479003143,0.026076429417317915,0.01805054184768884,0.03242720592092363,0.05126619920523989,0.018418186889582966,1865615402.05,124541000000.00002,65597000000,29.15,4.89,2026-07-09,10
2026-07-10,603296,华勤技术,SH,ROLLING_MOMENTUM,2026-07-10 11:15:00,2026-07-10 11:16:00,2026-07-10 11:30:00,85.58000183105469,85.47000122070312,-0.001285354148142237,-0.002285354148142237,0.004220405597560539,0.004455967263741867,0.0061076377283151295,0.024044716006443867,0.06789971929585303,0.031178572009150196,1865615402.05,124541000000.00002,65597000000,29.15,4.89,2026-07-09,10
2026-07-15,603296,华勤技术,SH,ROLLING_MOMENTUM,2026-07-15 10:15:00,2026-07-15 10:16:00,2026-07-15 10:30:00,79.93000030517578,79.55999755859375,-0.004629084763785096,-0.005629084763785096,0.0025084276912274994,0.005408808870135617,0.017697980308702066,0.035038434783796424,0.0536319026679144,0.024743593656099794,2166520480.2,117945000000,62123000000,27.6,4.63,2026-07-14,10
2026-07-15,603296,华勤技术,SH,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,78.94999694824219,79.06999969482422,0.0015199841826556426,0.0005199841826556426,0.009338664117093387,0.025074707997492673,0.015574707767389118,0.03034646871709712,0.054180824801355554,0.011538481101011522,2166520480.2,117945000000,62123000000,27.6,4.63,2026-07-14,10
