tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,002947,恒铭达,SZ,ROLLING_MOMENTUM,2026-06-17 13:15:00,2026-06-17 13:16:00,2026-06-17 13:30:00,90.5199966430664,89.93000030517578,-0.0065178563827953395,-0.0075178563827953395,0.013661741877001754,0.013775290793228923,0.0035476685770603478,0.0250762594749101,0.027048431112939975,0.010267836881839187,1031505742.3,22905114638.4,17221437939.6,43.061255,7.352254,2026-06-16,10
2026-06-17,002947,恒铭达,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,90.61000061035156,90.94999694824219,0.0037523047743119875,0.0027523047743119875,0.005772053431000401,0.011272345462396194,0.012063016260248416,0.014095560407581642,0.027048431112939975,0.011272345462396194,1031505742.3,22905114638.4,17221437939.6,43.061255,7.352254,2026-06-16,10
2026-06-18,002947,恒铭达,SZ,ROLLING_MOMENTUM,2026-06-18 10:30:00,2026-06-18 10:31:00,2026-06-18 10:45:00,94.06999969482422,94.16000366210938,0.0009567765236222492,-0.000043223476377750834,0.006416409586291971,0.004482849375609499,0.006524070698947115,0.015890094123170995,0.06665191442394902,0.013897876748207638,995709480.25,23302239109.2,17520019917.3,43.807842,7.479726,2026-06-17,10
2026-06-23,002947,恒铭达,SZ,ROLLING_MOMENTUM,2026-06-23 10:45:00,2026-06-23 10:46:00,2026-06-23 11:00:00,91.1500015258789,90.3499984741211,-0.008776774968354495,-0.009776774968354496,0.011884924017907084,0.006518576112754859,0.013235399438797035,0.02120537453388094,0.06745764091189965,0.03995433859549635,1011264469.85,22003257775.68,16543367899.92,41.365778,7.06277,2026-06-22,10
2026-06-23,002947,恒铭达,SZ,ROLLING_MOMENTUM,2026-06-23 13:45:00,2026-06-23 13:46:00,2026-06-23 14:00:00,89.08000183105469,89.16999816894531,0.0010102866641303887,0.00001028666413038868,0.006439219571173105,0.01527061353721515,0.01284671743041721,0.017683917802393312,0.07990395056626975,0.01700910833017555,1011264469.85,22003257775.68,16543367899.92,41.365778,7.06277,2026-06-22,10
2026-06-24,002947,恒铭达,SZ,ROLLING_MOMENTUM,2026-06-24 10:30:00,2026-06-24 10:31:00,2026-06-24 10:45:00,85.79000091552734,84.87000274658203,-0.01072383913191921,-0.011723839131919211,0.005850005766454558,0.011649774354695275,0.020173307765007475,0.020897674076473693,0.04323664335401434,0.017396464150332802,1092309607.45,22238970364.8,16720590751.2,41.808914,7.13843,2026-06-23,10
2026-06-24,002947,恒铭达,SZ,ROLLING_MOMENTUM,2026-06-24 13:30:00,2026-06-24 13:31:00,2026-06-24 13:45:00,85,84.94000244140625,-0.0007058536305146745,-0.0017058536305146746,0.00602687887358333,0.015992317976479598,0.006264761097590332,0.02059388517523253,0.04323664335401434,0.007455588797845802,1092309607.45,22238970364.8,16720590751.2,41.808914,7.13843,2026-06-23,10
2026-06-26,002947,恒铭达,SZ,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,82.69999694824219,82.58999633789062,-0.0013301162564782754,-0.0023301162564782754,0.009644649625357715,0.013356161374080022,0.018849313956030622,0.024474606800911847,0.06869084869513231,0.011249672079699513,1054760512.15,21726551692.8,16335323683.2,40.845575,6.97395,2026-06-25,10
2026-06-30,002947,恒铭达,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,77.12999725341797,77.5,0.0047971315928658775,0.0037971315928658775,0.007574792129637409,0.00823320583443321,0.007443192494062778,0.021607369653204422,0.03885318260440784,0.01326506625068058,1040112323.35,19187517173.04,14426325361.26,36.07223,6.158952,2026-06-29,10
2026-06-30,002947,恒铭达,SZ,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,77.43000030517578,76.86000061035156,-0.007361483825102266,-0.008361483825102267,0.006493506493506551,0.004536597112103635,0.012807153684348593,0.020609079660472984,0.041666675184658164,0.01786184162402904,1040112323.35,19187517173.04,14426325361.26,36.07223,6.158952,2026-06-29,10
