tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,603019,中科曙光,SH,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,85.5999984741211,85.86000061035156,0.003037408187677393,0.002037408187677393,0.005048136929269864,0.009313851902496006,0.017108262715129108,0.017108262715129108,0.026498789496867126,-0.006729340000297457,4314756519.85,123589390274.48,123554848802.08,57.44049,5.867288,2026-06-16,10
2026-06-17,603019,中科曙光,SH,ROLLING_MOMENTUM,2026-06-17 10:30:00,2026-06-17 10:31:00,2026-06-17 10:45:00,85.87000274658203,85.22000122070312,-0.007569599453690179,-0.00856959945369018,0.0044454520179559864,0.0029202195796944608,0.012261269974878308,0.013813528223086013,0.029616321049307004,-0.0038287715710303427,4314756519.85,123589390274.48,123554848802.08,57.44049,5.867288,2026-06-16,10
2026-06-17,603019,中科曙光,SH,ROLLING_MOMENTUM,2026-06-17 13:30:00,2026-06-17 13:31:00,2026-06-17 13:45:00,85.47000122070312,85.93000030517578,0.005381994593457895,0.004381994593457895,0.0021104502666620117,0.002345544570312663,0.007425800447979691,0.008731538215569712,0.029736159258576533,-0.00835365123922116,4314756519.85,123589390274.48,123554848802.08,57.44049,5.867288,2026-06-16,10
2026-06-18,603019,中科曙光,SH,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,88.7699966430664,89.11000061035156,0.0038301676258056805,0.0028301676258056805,0.0020316061882139635,0.015557088067232216,0.01835281565175806,0.020878739624347054,0.03476741702057584,-0.0012374914063096876,4230602483,126574146473.84,126538770804.64,58.827712,6.008987,2026-06-17,10
2026-06-22,603019,中科曙光,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,87.37000274658203,87.56999969482422,0.0022890802558663825,0.0012890802558663825,0.0021796770149977718,0.004253394133443722,0.00691561156463516,0.009942203587879339,0.03271678417404256,-0.013884137920581296,4073454358.5,129749107725.12,129712844699.52,60.303335,6.159715,2026-06-18,10
2026-06-22,603019,中科曙光,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,87.56999969482422,87.79000091552734,0.0025122898420670836,0.0015122898420670836,0.0022890802558663825,0.002403835657113884,0.0066674542510392065,0.009674033400632664,0.03271678417404256,-0.011513677449269122,4073454358.5,129749107725.12,129712844699.52,60.303335,6.159715,2026-06-18,10
2026-06-22,603019,中科曙光,SH,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,89.0999984741211,89.0199966430664,-0.0008978881304686492,-0.0018978881304686493,-0.0007850139762434205,0.005756881784770185,0.006438492066911827,0.010539441610272648,0.03271678417404256,0.005756881784770185,4073454358.5,129749107725.12,129712844699.52,60.303335,6.159715,2026-06-18,10
2026-06-23,603019,中科曙光,SH,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,90.26000213623047,89.87999725341797,-0.004210113824714479,-0.005210113824714479,0.0017758453365050997,0.007366112425772009,0.004227913823150908,0.011996856884572527,0.026572430231117883,0.04346823278879164,4031908376.65,130246567091.68,130210165033.28,60.534538,6.183331,2026-06-22,10
2026-06-24,603019,中科曙光,SH,ROLLING_MOMENTUM,2026-06-24 14:15:00,2026-06-24 14:16:00,2026-06-24 14:30:00,88.56999969482422,89.37999725341797,0.009145281262105343,0.008145281262105342,0.006705352672000675,0.009919082837341442,0.005676657466005208,0.017142857142857126,0.04705882352941182,-0.008950497280672987,3953885730.15,127378860155.04,127343259579.84,59.201718,6.04719,2026-06-23,10
2026-06-25,603019,中科曙光,SH,ROLLING_MOMENTUM,2026-06-25 11:15:00,2026-06-25 11:16:00,2026-06-25 11:30:00,95.30000305175781,95.33999633789062,0.00041965671408306093,-0.0005803432859169391,0.006867422244057675,0.02330082532306954,0.025503096296127126,0.02933564694664592,0.046549404466838196,-0.006256501194728203,3859660410.35,130114886671.12,130078521415.52,60.473337,6.17708,2026-06-24,10
2026-06-25,603019,中科曙光,SH,TAIL_MOMENTUM,2026-06-25 14:45:00,2026-06-25 14:46:00,2026-06-25 15:00:00,97.81999969482422,97.81999969482422,0,-0.001,0,0.020020835645421675,0.02076591699620156,0.021298819602494135,0.06141488506734838,0.020020835645421675,3859660410.35,130114886671.12,130078521415.52,60.473337,6.17708,2026-06-24,10
2026-06-29,603019,中科曙光,SH,ROLLING_MOMENTUM,2026-06-29 11:00:00,2026-06-29 11:01:00,2026-06-29 11:15:00,97.4000015258789,97.4800033569336,0.0008213740226012956,-0.00017862597739870447,0.00754915594593375,0.01754569509321957,0.0050546508296789305,0.03142858434606488,0.07195770425140546,0.0048473723715039,4741671793.95,144497314827.84,144456929888.64,67.157841,6.859872,2026-06-26,10
2026-06-29,603019,中科曙光,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,97.16000366210938,97.19999694824219,0.00041162293768426395,-0.0005883770623157361,0.004341066345687983,0.008405952194511901,0.014830268082979714,0.017135089388110814,0.07195770425140546,0.0021658321622888277,4741671793.95,144497314827.84,144456929888.64,67.157841,6.859872,2026-06-26,10
2026-07-03,603019,中科曙光,SH,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,95.08999633789062,96.1500015258789,0.011147389092556859,0.010147389092556858,0.013324805804618478,0.01668446586731287,0.018318147963834353,0.023471149543940806,0.033940325490152246,0.017772976505304516,6416349445.2,138352228535.04,138313561059.84,64.301797,6.56814,2026-07-02,10
2026-07-03,603019,中科曙光,SH,ROLLING_MOMENTUM,2026-07-03 11:00:00,2026-07-03 11:01:00,2026-07-03 11:15:00,96.02999877929688,95.77999877929688,-0.0026033531519100706,-0.0036033531519100706,0.005647954315240122,0.01146648427603103,0.028342262308865385,0.031085877343969726,0.036418542955769295,0.029443254336971814,6416349445.2,138352228535.04,138313561059.84,64.301797,6.56814,2026-07-02,10
2026-07-06,603019,中科曙光,SH,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,93.93000030517578,94.2300033569336,0.0031939002532004324,0.0021939002532004323,0.012176694140707323,0.021200226974064318,0.024206752184767977,0.030701788875572733,0.04605268331335921,-0.008130904623864343,6645203598.2,135602000000,135596000000,61.15,6.16,2026-07-03,10
