tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,300660,江苏雷利,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,31.1299991607666,31.100000381469727,-0.0009636614232448881,-0.001963661423244888,0.010071457408280082,0.014355645661789929,0.0176759714897885,0.0176759714897885,0.03945169880292987,0.007126637751006859,483326048,13543766038.92,13532922794.43,42.539903,3.904854,2026-06-15,10
2026-06-17,300660,江苏雷利,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,30.059999465942383,30.040000915527344,-0.0006652877834444348,-0.0016652877834444349,0.001666085860686728,0.0056875235786328915,0.006024106768119486,0.007035145118558184,0.028888098413806018,0.0056875235786328915,465416459.4,13794162505.8,13783118791.95,43.326378,3.977047,2026-06-16,10
2026-06-18,300660,江苏雷利,SZ,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,30.389999389648438,30.600000381469727,0.006910200593581495,0.005910200593581495,0.0023086970820835884,0.008629280986518939,0.01097804156916049,0.013328877556799013,0.02701787303512826,-0.007187233463455955,455340231.45,13431981901.92,13421228152.68,42.188798,3.872625,2026-06-17,10
2026-06-18,300660,江苏雷利,SZ,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,30.700000762939453,30.530000686645508,-0.005537461630918505,-0.006537461630918505,0.002940220542088312,0.012867083598443907,0.013870543816704162,0.016881835297504644,0.03883821664388076,0.002940220542088312,455340231.45,13431981901.92,13421228152.68,42.188798,3.872625,2026-06-17,10
2026-06-26,300660,江苏雷利,SZ,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,26.350000381469727,26.190000534057617,-0.006072100383141765,-0.007072100383141765,0.0038109901807161783,0.003046455560121064,0.004959979880054588,0.009961694447576663,0.04252868531722309,0.011132473091007622,341439753.65,12153171374.64,12143441451.06,38.172154,3.503927,2026-06-25,10
2026-06-29,300660,江苏雷利,SZ,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,25.989999771118164,26.260000228881836,0.010388628708789538,0.009388628708789537,0.0038625099971887344,0.010104944947824102,0.007364362002952651,0.012071630150249701,0.04746830787171352,-0.00763653145708687,329644716.9,11616607517.04,11607307170.66,36.48685,3.349228,2026-06-26,10
2026-06-29,300660,江苏雷利,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,26.290000915527344,26.280000686645508,-0.00038038145810526114,-0.0013803814581052612,0.0034390581706347234,0.010388628708789538,0.020598550177799213,0.02644886539830571,0.04746830787171352,0.00267276416177209,329644716.9,11616607517.04,11607307170.66,36.48685,3.349228,2026-06-26,10
2026-06-29,300660,江苏雷利,SZ,ROLLING_MOMENTUM,2026-06-29 14:15:00,2026-06-29 14:16:00,2026-06-29 14:30:00,26.420000076293945,26.190000534057617,-0.008705508765032177,-0.009705508765032178,0.003802295983674764,0.004566169282702592,0.005331279071904227,0.010707483393119999,0.04746830787171352,0.008018292485316048,329644716.9,11616607517.04,11607307170.66,36.48685,3.349228,2026-06-26,10
2026-06-30,300660,江苏雷利,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,27.219999313354492,27.200000762939453,-0.0007347006215840945,-0.0017347006215840946,0.008151141727311684,0.014919792111089292,0.020630129040076994,0.027756930808459757,0.04142912104574026,-0.018752270694114004,320943305.45,11728391654.04,11719001812.41,36.837955,3.381457,2026-06-29,10
2026-06-30,300660,江苏雷利,SZ,ROLLING_MOMENTUM,2026-06-30 11:00:00,2026-06-30 11:01:00,2026-06-30 11:15:00,27.5,27.399999618530273,-0.003636377507990063,-0.004636377507990063,0.007317993541813728,0.012132349795948683,0.011760441489888196,0.0218356825533792,0.04941091489157934,-0.007212364186526488,320943305.45,11728391654.04,11719001812.41,36.837955,3.381457,2026-06-29,10
2026-06-30,300660,江苏雷利,SZ,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,27.959999084472656,27.729999542236328,-0.008226021093257319,-0.00922602109325732,0.008291259702020382,0.006115110825877901,0.020802908859850255,0.024862899294016083,0.06537443008805921,0.00865487829354672,320943305.45,11728391654.04,11719001812.41,36.837955,3.381457,2026-06-29,10
2026-06-30,300660,江苏雷利,SZ,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,27.860000610351562,27.860000610351562,0,-0.001,0.004322728058190561,0.005409290335609551,0.006861633190483163,0.007586672043258247,0.06537443008805921,0.005409290335609551,320943305.45,11728391654.04,11719001812.41,36.837955,3.381457,2026-06-29,10
2026-07-01,300660,江苏雷利,SZ,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,28.940000534057617,28.75,-0.0065653258656307445,-0.0075653258656307445,0.007314559335352522,0.004515427462056465,0.0038181399649659387,0.018570384102844395,0.05886573416079122,0.018309875519307628,324322462.1,12457224227.28,12447250876.62,39.12716,3.591589,2026-06-30,10
2026-07-01,300660,江苏雷利,SZ,ROLLING_MOMENTUM,2026-07-01 14:15:00,2026-07-01 14:16:00,2026-07-01 14:30:00,28.5,28.399999618530273,-0.003508785314727203,-0.004508785314727203,0.003521140239892029,0.006355943047862356,0.00600070867461211,0.015625019049779976,0.05886573416079122,0.003521140239892029,324322462.1,12457224227.28,12447250876.62,39.12716,3.591589,2026-06-30,10
2026-07-02,300660,江苏雷利,SZ,ROLLING_MOMENTUM,2026-07-02 10:45:00,2026-07-02 10:46:00,2026-07-02 11:00:00,30.09000015258789,29.579999923706055,-0.016949160062997626,-0.017949160062997627,0.014487880753181637,0.01585699157832199,0.008710225311864273,0.02744830429210321,0.06572931043013286,0.02764509878438748,330986450.25,12721034790.6,12710850231.15,39.955769,3.667649,2026-07-01,10
2026-07-06,300660,江苏雷利,SZ,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,31.299999237060547,31.229999542236328,-0.0022364120297273526,-0.0032364120297273527,0.015564187414442987,0.0168831321637819,0.01523498565778958,0.028477933255657506,0.05728314382008404,0.020195404445501497,403697038.3,19351000000,19339000000,71.39,5.54,2026-07-03,10
2026-07-06,300660,江苏雷利,SZ,ROLLING_MOMENTUM,2026-07-06 13:45:00,2026-07-06 13:46:00,2026-07-06 14:00:00,31,30.920000076293945,-0.0025806427001953125,-0.0035806427001953125,0.002586483120488925,0.005186380727185247,0.0035598903465874354,0.008763403519761015,0.05728314382008404,0.010097702222750637,403697038.3,19351000000,19339000000,71.39,5.54,2026-07-03,10
2026-07-07,300660,江苏雷利,SZ,ROLLING_MOMENTUM,2026-07-07 13:30:00,2026-07-07 13:31:00,2026-07-07 13:45:00,30.600000381469727,30.350000381469727,-0.008169934538673762,-0.009169934538673763,0.004596234445339853,0.0032787010317942844,0.009567829780175341,0.017880761408502366,0.06087824205650505,0.015262143368830916,424061850.95,17805000000,17794000000,65.68,5.1,2026-07-06,10
2026-07-08,300660,江苏雷利,SZ,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,29.110000610351562,28.950000762939453,-0.0054963876350869745,-0.0064963876350869745,0.003101314650869158,0.010062488500977462,0.007964039344482199,0.012500021523900173,0.06197774126748756,0.009362013049068807,423883673.2,17909000000,17898000000,66.07,5.13,2026-07-07,10
2026-07-08,300660,江苏雷利,SZ,TAIL_MOMENTUM,2026-07-08 14:45:00,2026-07-08 14:46:00,2026-07-08 15:00:00,29.059999465942383,28.860000610351562,-0.00688227320255852,-0.00788227320255852,0.0044935761975550825,0.007628270186910813,0.0037996096754424613,0.010413090939617176,0.06197774126748756,0.007628270186910813,423883673.2,17909000000,17898000000,66.07,5.13,2026-07-07,10
2026-07-09,300660,江苏雷利,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,28.209999084472656,28.219999313354492,0.0003544923504565922,-0.0006455076495434078,0.006421633728782128,0.003914544537710007,0.010025018841299138,0.01762596014080353,0.0442446576741351,-0.01501397745599109,416404045.3,16972999999.999998,16963000000,62.62,4.86,2026-07-08,10
