tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-29,002756,永兴材料,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,56.54999923706055,57.099998474121094,0.009725892917432644,0.008725892917432643,0.005690906943434326,0.0030152211018925623,0.004975986796144527,0.010881141289891705,0.057317754801222254,-0.0008833787704677354,1228000078.05,30475410056.2,21974943135.73,50.444339,2.433766,2026-06-26,10
2026-06-29,002756,永兴材料,SZ,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,57.15999984741211,56.709999084472656,-0.007872651576989576,-0.008872651576989576,0.007054633259248266,0.009725892917432644,0.012770439736884631,0.019443455688304745,0.06010019824962631,0.008833922499637659,1228000078.05,30475410056.2,21974943135.73,50.444339,2.433766,2026-06-26,10
2026-07-01,002756,永兴材料,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,56.25,55.9900016784668,-0.004622192382812473,-0.005622192382812473,0.011876909322235951,0.02310772341556455,0.021435064877918908,0.030031118317504157,0.05555555555555558,-0.03318432445390829,1248391000.55,30534711225.6,22017703506.24,50.542497,2.438502,2026-06-30,10
2026-07-01,002756,永兴材料,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,57.099998474121094,57.65999984741211,0.009807379829350094,0.008807379829350093,0.010610120192983796,0.020717982008173985,0.016361408343095185,0.023818015987161267,0.05870366979528363,-0.017365858393793343,1248391000.55,30534711225.6,22017703506.24,50.542497,2.438502,2026-06-30,10
2026-07-02,002756,永兴材料,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,58.20000076293945,59.029998779296875,0.014261134114725849,0.013261134114725848,0.0062175610736969755,0.0030991130303696934,0.003617555335618139,0.01282720915379243,0.04395598399756828,-0.06843624130698578,1290477132,31747689690.6,22892347448.49,52.550276,2.53537,2026-07-01,10
2026-07-02,002756,永兴材料,SZ,ROLLING_MOMENTUM,2026-07-02 11:15:00,2026-07-02 11:16:00,2026-07-02 11:30:00,59.79999923706055,60.599998474121094,0.013377913833897637,0.012377913833897636,0.015447289929879204,0.014070147359571905,0.013383041366492598,0.021468770927131287,0.04570031132400132,-0.0434921838964637,1290477132,31747689690.6,22892347448.49,52.550276,2.53537,2026-07-01,10
2026-07-13,002756,永兴材料,SZ,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,47.709999084472656,47.13999938964844,-0.011947174717295783,-0.012947174717295784,0.007177541909527907,0.009094761342592683,0.012306344222635879,0.023216190306184048,0.03466721480321322,0.030453560921087197,1386625356.05,26017000000,18680000000,27.13,2,2026-07-10,10
2026-07-14,002756,永兴材料,SZ,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,46.43000030517578,46.11000061035156,-0.006892089009711833,-0.007892089009711833,0.001726037404280678,0.010446126969892555,0.013091827408885814,0.021304661689211413,0.03910614525139655,0.006939919552991336,1332445860.05,24847000000,17840000000,25.91,1.91,2026-07-13,10
2026-07-15,002756,永兴材料,SZ,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,45.459999084472656,45.439998626708984,-0.00043995728478807283,-0.0014399572847880729,0.001762847388155464,0.01360090593321961,0.003975271864584906,0.017426332065318517,0.03887403359507524,0.007982275444158526,1272376569.25,24880000000,17864000000,25.94,1.92,2026-07-14,10
2026-07-16,002756,永兴材料,SZ,ROLLING_MOMENTUM,2026-07-16 10:45:00,2026-07-16 10:46:00,2026-07-16 11:00:00,44.9900016784668,44.75,-0.005334555890485038,-0.006334555890485038,0.0020044576732589636,0.008744466764320613,0.012376306677634563,0.02119023024741873,0.027676891001088055,0.015575676146490913,1234179495.2,24206000000,17380000000,25.24,1.86,2026-07-15,10
