tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,300035,中科电气,SZ,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,17.56999969482422,17.770000457763672,0.011383082892048701,0.0103830828920487,0.003999982561383897,0.00228174595618702,0.013264102665074162,0.015597947203574547,0.031939672842068,-0.024430901080834455,417166283.6,11933278342.11,10156090943.3,22.895935,2.433297,2026-06-15,10
2026-06-16,300035,中科电气,SZ,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,17.770000457763672,17.790000915527344,0.001125518134409198,0.000125518134409198,0.006228800186976358,0.011383082892048701,0.013690802151593573,0.01600918755344316,0.031939672842068,-0.013325917160916356,417166283.6,11933278342.11,10156090943.3,22.895935,2.433297,2026-06-15,10
2026-06-16,300035,中科电气,SZ,ROLLING_MOMENTUM,2026-06-16 11:15:00,2026-06-16 11:16:00,2026-06-16 11:30:00,18.139999389648438,18.030000686645508,-0.0060638757830223655,-0.0070638757830223655,0.004429674754803825,0.01910113298656735,0.019673887358578446,0.028200790350214167,0.058652745014836194,0.007218165414463851,417166283.6,11933278342.11,10156090943.3,22.895935,2.433297,2026-06-15,10
2026-06-17,300035,中科电气,SZ,ROLLING_MOMENTUM,2026-06-17 11:15:00,2026-06-17 11:16:00,2026-06-17 11:30:00,17.739999771118164,17.739999771118164,0,-0.001,0.0016939970748959254,0.0022598308731409666,0.005099158897057476,0.008508311572283933,0.02098700265719744,0.0033936348929144433,420437191.3,12385659944.97,10541100709.1,23.763902,2.525541,2026-06-16,10
2026-06-17,300035,中科电气,SZ,ROLLING_MOMENTUM,2026-06-17 14:00:00,2026-06-17 14:01:00,2026-06-17 14:15:00,17.739999771118164,17.639999389648438,-0.005637000155576888,-0.006637000155576888,0.0033936348929144433,0.0028264124110277677,0.004530007044013518,0.005662535805988744,0.021566353159330198,0.0033936348929144433,420437191.3,12385659944.97,10541100709.1,23.763902,2.525541,2026-06-16,10
2026-06-18,300035,中科电气,SZ,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,17.420000076293945,17.469999313354492,0.0028702202549693023,0.0018702202549693023,0.002878482132690152,0.002878482132690152,0.0040345644544756976,0.0075145129392111265,0.03583820038010255,0.002878482132690152,401734921.6,12118343543.28,10313594938.4,23.251012,2.471033,2026-06-17,10
2026-06-18,300035,中科电气,SZ,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,17.469999313354492,17.40999984741211,-0.0034344286376999378,-0.004434428637699938,0.001720113439118931,0.0028702202549693023,0.005756964265380304,0.01156073825199977,0.03583820038010255,0.005756964265380304,401734921.6,12118343543.28,10313594938.4,23.251012,2.471033,2026-06-17,10
2026-06-22,300035,中科电气,SZ,ROLLING_MOMENTUM,2026-06-22 10:30:00,2026-06-22 10:31:00,2026-06-22 10:45:00,16.709999084472656,16.719999313354492,0.0005984577755679954,-0.0004015422244320046,0.0029993543390349764,0.01641328497827943,0.021380479913126527,0.03140395542300678,0.06896556989029334,-0.01935483510103353,390496826.75,11905861275.27,10132757018.1,22.843331,2.427706,2026-06-18,10
2026-06-22,300035,中科电气,SZ,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,16.790000915527344,16.90999984741211,0.007147047369949311,0.006147047369949311,0.007198610598931454,0.012665922363547688,0.004186698866484928,0.015105740877629392,0.06896556989029334,-0.015249169100727045,390496826.75,11905861275.27,10132757018.1,22.843331,2.427706,2026-06-18,10
2026-06-24,300035,中科电气,SZ,ROLLING_MOMENTUM,2026-06-24 10:45:00,2026-06-24 10:46:00,2026-06-24 11:00:00,16.18000030517578,16.139999389648438,-0.002472244423539882,-0.003472244423539882,0.003722051043344443,0.003722051043344443,0.004345108142282728,0.012461107317540465,0.02819547670360678,0.00998750579526786,389390284.8,11213580337.56,9543575406.8,21.515077,2.286544,2026-06-23,10
2026-06-24,300035,中科电气,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,16.25,16.209999084472656,-0.0024615948016827316,-0.0034615948016827316,0.008059583067520526,0.008059583067520526,0.016250014305114746,0.016250014305114746,0.02819547670360678,0.0149812586929019,389390284.8,11213580337.56,9543575406.8,21.515077,2.286544,2026-06-23,10
2026-06-25,300035,中科电气,SZ,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,15.140000343322754,15.319999694824219,0.011888992564049072,0.010888992564049071,0.0013218442787892304,0.007313806978473725,0.0059760422580297234,0.014037435669217002,0.07018717834608523,-0.000659645711245993,381918660.35,11021660869.68,9380237930.4,21.146848,2.24741,2026-06-24,10
2026-06-29,300035,中科电气,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,14.260000228881836,14.25,-0.0007012783114533905,-0.0017012783114533905,0.007062173908709557,0.017118385398144698,0.036337208697897694,0.03776321618029965,0.040029126630043876,0.005641743440361946,388160064.45,9726204461.49,8277709964.7,18.661305,1.983256,2026-06-26,10
2026-06-29,300035,中科电气,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,14.170000076293945,14.1899995803833,0.0014113975992713357,0.00041139759927133566,0.00425233317339635,0.004964517229106846,0.011420402912076133,0.012134195111823676,0.04148476404611667,-0.000705234743766936,388160064.45,9726204461.49,8277709964.7,18.661305,1.983256,2026-06-26,10
2026-06-30,300035,中科电气,SZ,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,14.399999618530273,14.34000015258789,-0.004166629689710155,-0.005166629689710155,0.005582688355337151,0.004181147341282276,0.0076922835811230605,0.00910364964088628,0.021985777131593887,-0.0006934971448631089,380657707.3,9726204461.49,8277709964.7,18.661305,1.983256,2026-06-29,10
2026-07-01,300035,中科电气,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,14.279999732971191,14.3100004196167,0.002100888459839245,0.0011008884598392452,0.0014035408956962758,0.007057189903409089,0.012056742673380416,0.014214695613179451,0.031982997348961595,-0.011088000279162902,375792868.5,9883852595.82,8411880034.6,18.963778,2.015402,2026-06-30,10
2026-07-01,300035,中科电气,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,14.609999656677246,14.630000114440918,0.001368956757951123,0.000368956757951123,0.00898411278796818,0.02026554530742608,0.023125431893487924,0.02454413900264396,0.038379529038061744,0.011781016819034207,375792868.5,9883852595.82,8411880034.6,18.963778,2.015402,2026-06-30,10
2026-07-02,300035,中科电气,SZ,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,14.479999542236328,14.510000228881836,0.0020718706901887707,0.0010718706901887707,0.0013830915654629017,0.006254287475075504,0.006254287475075504,0.01117317394007622,0.016853916782002765,0.016140318753426586,376056192.55,9897561129.24,8423546997.2,18.99008,2.018197,2026-07-01,10
2026-07-02,300035,中科电气,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,14.5,14.520000457763672,0.0013793419147360986,0.00037934191473609855,0.005544000139581451,0.0020718706901887707,0.008339116240171807,0.01600560179139454,0.02528094214451615,0.01824563009697089,376056192.55,9897561129.24,8423546997.2,18.99008,2.018197,2026-07-01,10
