tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002236,大华股份,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,16.15999984741211,16.15999984741211,0,-0.001,0.002481327921606491,0.0056005074235860874,0.0056005074235860874,0.008104685370732057,0.011257054893828444,-0.015234613182487311,638975274.55,52982499852.88,34109308246,13.745762,1.386139,2026-06-15,10
2026-06-16,002236,大华股份,SZ,ROLLING_MOMENTUM,2026-06-16 14:00:00,2026-06-16 14:01:00,2026-06-16 14:15:00,16.510000228881836,16.469999313354492,-0.002422829495626999,-0.003422829495626999,0.012262462874820024,0.023558653929723672,0.019765267712688495,0.0248138708254122,0.03314575948917886,0.0060938685191698205,638975274.55,52982499852.88,34109308246,13.745762,1.386139,2026-06-15,10
2026-06-17,002236,大华股份,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,16.649999618530273,16.479999542236328,-0.010210215026356328,-0.01121021502635633,0.00726385766099491,0.012781441300795393,0.01339825288259977,0.015863345855036792,0.030321768301045715,0.023370181759999387,636880010.6,53935658969.34,34722937240.5,13.993049,1.411075,2026-06-16,10
2026-06-18,002236,大华股份,SZ,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,16.399999618530273,16.420000076293945,0.0012195401359078595,0.00021954013590785946,0.0024434334836958005,0.004898954322095195,0.01109059212893726,0.011699540439373823,0.01986341916204526,0.004283947011660905,626050015.85,53606983411.94,34511341035.5,13.907777,1.402477,2026-06-17,10
2026-06-18,002236,大华股份,SZ,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,16.3700008392334,16.34000015258789,-0.0018326624989295492,-0.0028326624989295493,0.0018360273173410047,0.0061463047729668485,0.009870559148519975,0.012353233415286047,0.021104912458502545,0.0018360273173410047,626050015.85,53606983411.94,34511341035.5,13.907777,1.402477,2026-06-17,10
2026-06-22,002236,大华股份,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,16.18000030517578,16.299999237060547,0.007416497504414643,0.006416497504414643,0.006218929225385139,0.006845091004388237,0.00998750579526786,0.012507865278441388,0.022570511660327863,-0.016413400926519217,610620526.85,53475513188.98,34426702553.5,13.873669,1.399037,2026-06-18,10
2026-06-22,002236,大华股份,SZ,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,16.290000915527344,16.280000686645508,-0.000613887557999071,-0.001613887557999071,0.002459963567999379,0.007416497504414643,0.014312355109154407,0.018068593726640936,0.024451432475642187,-0.009118633369115003,610620526.85,53475513188.98,34426702553.5,13.873669,1.399037,2026-06-18,10
2026-06-24,002236,大华股份,SZ,TAIL_MOMENTUM,2026-06-24 14:45:00,2026-06-24 14:46:00,2026-06-24 15:00:00,16.3700008392334,16.350000381469727,-0.0012217749992863292,-0.002221774999286329,-0.0018303099703482761,0.0073892143426512735,0.009876533325735348,0.017901172501308737,0.043010710528365026,0.0073892143426512735,616773374.35,52358016293.82,33707275456.5,13.583746,1.369801,2026-06-23,10
2026-06-29,002236,大华股份,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,15.989999771118164,16.010000228881836,0.0012508103846129437,0.00025081038461294367,0.002506263268008846,0.005656829255251683,0.005656829255251683,0.006918277546583473,0.020240274045334905,0.0012515931374597056,619144057,52522354072.52,33813073559,13.626382,1.3741,2026-06-26,10
2026-06-30,002236,大华股份,SZ,ROLLING_MOMENTUM,2026-06-30 10:15:00,2026-06-30 10:16:00,2026-06-30 10:30:00,16.329999923706055,16.43000030517578,0.006123722102690188,0.005123722102690188,0.0018394045142768878,0.009264954514036638,0.013019281013484374,0.017391228115692492,0.02889441471533849,-0.006686966884487,604386910.3,52588089184,33855392800,13.643436,1.37582,2026-06-29,10
