tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,002057,中钢天源,SZ,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,12.270000457763672,12.319999694824219,0.0040749172938221445,0.0030749172938221445,0.0032707209341422683,0.007389174904178342,0.004091668546830629,0.011541660511287466,0.07749378165827214,-0.032334372046091686,429291754.5,9182303539.08,9176715476.88,38.781786,2.83577,2026-06-18,10
2026-06-22,002057,中钢天源,SZ,ROLLING_MOMENTUM,2026-06-22 13:45:00,2026-06-22 13:46:00,2026-06-22 14:00:00,12.510000228881836,12.640000343322754,0.010391695608509055,0.009391695608509054,0.0024039012616927646,0.009685220519283666,0.004819310886418515,0.019512176211098575,0.07749378165827214,-0.013406945757292621,429291754.5,9182303539.08,9176715476.88,38.781786,2.83577,2026-06-18,10
2026-06-22,002057,中钢天源,SZ,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,12.649999618530273,12.609999656677246,-0.003162052415751404,-0.004162052415751404,0.004769508742494821,0.010391695608509055,0.020177561991330473,0.02429143544891499,0.07749378165827214,-0.0031545710481332145,429291754.5,9182303539.08,9176715476.88,38.781786,2.83577,2026-06-18,10
2026-06-22,002057,中钢天源,SZ,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,12.84000015258789,13.399999618530273,0.04361366505354103,0.04261366505354103,0.0062646766513949625,0.01340694575729251,0.01903257187365548,0.021462675628071803,0.07749378165827214,0.01340694575729251,429291754.5,9182303539.08,9176715476.88,38.781786,2.83577,2026-06-18,10
2026-06-25,002057,中钢天源,SZ,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,12.3100004196167,12.779999732971191,0.03818028410506957,0.03718028410506957,0.01400330078140799,0.011503725755553695,0.022425287260724902,0.02909396419273924,0.05093381961549448,-0.016773165372909515,531134799.3,9039065634.94,9033564742.84,38.176816,2.791534,2026-06-24,10
2026-06-26,002057,中钢天源,SZ,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,12.180000305175781,12.260000228881836,0.006568138070740304,0.005568138070740304,0.005775552432770503,0.007437950088943879,0.017529219212955915,0.020903009966773745,0.07357860465168198,0,560849253.9,9438623999.12,9432879948.32,39.864365,2.91493,2026-06-25,10
2026-06-26,002057,中钢天源,SZ,ROLLING_MOMENTUM,2026-06-26 14:00:00,2026-06-26 14:01:00,2026-06-26 14:15:00,12.25,12.210000038146973,-0.003265303008410436,-0.004265303008410436,0.006568138070740304,0.005742465209858105,0.01322312746842047,0.01986753084718007,0.07357860465168198,0.005742465209858105,560849253.9,9438623999.12,9432879948.32,39.864365,2.91493,2026-06-25,10
2026-06-26,002057,中钢天源,SZ,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,12.359999656677246,12.199999809265137,-0.012944971833043106,-0.013944971833043107,-0.0008084259478053912,0.013945863998840347,0.012284981004229145,0.025514438629603786,0.07357860465168198,0.013945863998840347,560849253.9,9438623999.12,9432879948.32,39.864365,2.91493,2026-06-25,10
2026-06-29,002057,中钢天源,SZ,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,11.640000343322754,11.65999984741211,0.0017181704037343426,0.0007181704037343426,0.0025861837917793284,0.011304357777471186,0.006926400206489047,0.013054880347486142,0.07585003184873051,0.0060553367027074145,579920143.15,9197381213.2,9191783975.2,38.845467,2.840427,2026-06-26,10
2026-06-29,002057,中钢天源,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,11.65999984741211,11.649999618530273,-0.0008576525739882879,-0.0018576525739882879,0.0017181704037343426,0.0025795126978493954,0.013913030209748545,0.01478261532990821,0.07585003184873051,0.008650469218471457,579920143.15,9197381213.2,9191783975.2,38.845467,2.840427,2026-06-26,10
