tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-03,002757,南兴股份,SZ,ROLLING_MOMENTUM,2026-07-03 13:15:00,2026-07-03 13:16:00,2026-07-03 13:30:00,18.829999923706055,18.690000534057617,-0.007434911854257931,-0.008434911854257932,0.0010638541795386924,0.008574482782447657,0.015102414534530872,0.01890871837611363,0.03152173563753502,0.010198633527463752,340599039.6,5495000000,5246000000,45.7,2.75,2026-07-02,10
2026-07-06,002757,南兴股份,SZ,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,17.81999969482422,17.920000076293945,0.005611693781272686,0.004611693781272686,0.002812105462858705,0.007914041007455186,0.003941424207325461,0.013046027256586656,0.05899041208361133,0.0022483983204182323,341135688.4,5495000000,5246000000,45.7,2.75,2026-07-03,10
2026-07-07,002757,南兴股份,SZ,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,16.8799991607666,16.790000915527344,-0.005331649864559029,-0.006331649864559029,0.0017803429446723307,0.008363165565269615,0.008363165565269615,0.0119903388448237,0.0581534349884576,0.007761143926364289,340527267.55,5241000000,5004000000,43.59,2.62,2026-07-06,10
2026-07-09,002757,南兴股份,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,17.59000015258789,17.6299991607666,0.002273962923918793,0.001273962923918793,0.0022792545450869284,0.012082911505274518,0.017351024937837467,0.023823461741532492,0.06507849499212903,-0.013460447119748475,332420193.5,5439000000,5193000000,45.23,2.72,2026-07-08,10
2026-07-09,002757,南兴股份,SZ,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,17.639999389648438,17.700000762939453,0.003401438512873556,0.002401438512873556,0.004558400409335528,0.002273962923918793,0.014384350521969402,0.017281061435082012,0.06507849499212903,-0.011217092753519342,332420193.5,5439000000,5193000000,45.23,2.72,2026-07-08,10
2026-07-09,002757,南兴股份,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,17.690000534057617,17.760000228881836,0.003957020503727593,0.002957020503727593,0.0016978317213340866,0.00397059588798121,0.006253587799735172,0.010273989753009305,0.06507849499212903,-0.007291035407900326,332420193.5,5439000000,5193000000,45.23,2.72,2026-07-08,10
2026-07-09,002757,南兴股份,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,17.760000228881836,17.809999465942383,0.002815272320731088,0.0018152723207310881,0.003957020503727593,0.0033898001896142116,0.00737385560428927,0.01311285805194684,0.06507849499212903,-0.003925950371494347,332420193.5,5439000000,5193000000,45.23,2.72,2026-07-08,10
2026-07-09,002757,南兴股份,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,17.809999465942383,17.829999923706055,0.001122990362909304,0.00012299036290930408,0.002250928933501317,0.002815272320731088,0.00621461572099169,0.0079229988140328,0.06507849499212903,-0.001121730670176846,332420193.5,5439000000,5193000000,45.23,2.72,2026-07-08,10
2026-07-09,002757,南兴股份,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,17.90999984741211,17.90999984741211,0,-0.001,0.003921551446961713,0.005047681041671304,0.006176339901745376,0.010146578776671245,0.06507849499212903,0.005047681041671304,332420193.5,5439000000,5193000000,45.23,2.72,2026-07-08,10
2026-07-10,002757,南兴股份,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,18.450000762939453,18.399999618530273,-0.002710089015801942,-0.003710089015801942,0.003808574829659017,0.003808574829659017,0.009299785005923988,0.0098467391173922,0.07253000806184295,0.017650392552986727,348968475.55,5292000000,5052000000,44.01,2.65,2026-07-09,10
