tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,600570,恒生电子,SH,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,22.739999771118164,22.75,0.0004397638074973287,-0.0005602361925026713,0.001320452797191507,0.003528889432590221,0.008869213734196357,0.01287168217223389,0.021029051692731393,0.010661917755568462,738248362.85,42872189406.88,42872189406.88,34.821952,4.353371,2026-06-15,10
2026-06-22,600570,恒生电子,SH,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,22.31999969482422,22.15999984741211,-0.007168452042999429,-0.00816845204299943,0.0058584568561446115,0.013623943270844707,0.020576078569853218,0.021490594207538516,0.02195789244438684,-0.052631570425571095,700771356.95,42133666709.5,42133666709.5,34.222104,4.27838,2026-06-18,10
2026-06-22,600570,恒生电子,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,23.030000686645508,23.219999313354492,0.00825004867755652,0.007250048677556521,0.015472964683274304,0.01637163387785323,0.0365523227220137,0.037471780496632245,0.05123508237023566,-0.025042451865959325,700771356.95,42133666709.5,42133666709.5,34.222104,4.27838,2026-06-18,10
2026-06-25,600570,恒生电子,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,22.950000762939453,22.850000381469727,-0.00435731495186753,-0.00535731495186753,0.006570285546716903,0.007894750491184155,0.01681412187400544,0.028558652119863526,0.035955021890361705,0.020879578346314265,735387627.45,42777507009.78,42777507009.78,34.745048,4.343757,2026-06-24,10
2026-06-29,600570,恒生电子,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,20.75,20.719999313354492,-0.0014458162238798478,-0.0024458162238798478,0.00532690616869802,0.007766982740254447,0.011203094717183282,0.012183235595660591,0.033186935713600096,0.008256438806901967,724857876.1,39690860864.32,39690860864.32,32.237991,4.03033,2026-06-26,10
2026-07-01,600570,恒生电子,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,21.719999313354492,21.8799991607666,0.007366475712259124,0.006366475712259124,0.0135323846966382,0.014953257034038936,0.014005566572922845,0.022588213752297692,0.02742316473603612,-0.0077661069453631715,715499036.1,40126399890.98,40126399890.98,32.591747,4.074556,2026-06-30,10
2026-07-01,600570,恒生电子,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,21.889999389648438,22.100000381469727,0.009593467230547104,0.008593467230547103,0.013432098477495824,0.007366475712259124,0.022429885551058515,0.025785243273689806,0.034515345409120046,-0.00045684007129598303,715499036.1,40126399890.98,40126399890.98,32.591747,4.074556,2026-06-30,10
2026-07-01,600570,恒生电子,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,22.09000015258789,22.1200008392334,0.0013581116540641869,0.00035811165406418686,0.006833695367497894,0.010054900783433851,0.01749544567810335,0.027416363384650255,0.045390118635283416,0.009593467230547104,715499036.1,40126399890.98,40126399890.98,32.591747,4.074556,2026-06-30,10
2026-07-03,600570,恒生电子,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,21.459999084472656,21.399999618530273,-0.0027958745807121765,-0.0037958745807121766,0.0032710138351408347,0.005149751866094121,0.007981224525029917,0.008924312754275743,0.023629489773420387,0.006563496959643311,739781723.8,40315764685.18,40315764685.18,32.745554,4.093784,2026-07-02,10
2026-07-08,600570,恒生电子,SH,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,20.530000686645508,20.3799991607666,-0.007306454985969935,-0.008306454985969935,0.0068695438058008484,0.010339783227145682,0.005389544888483089,0.01379984064380202,0.018821156548539886,-0.01440918546867831,711321376.65,38365000000,38365000000,28.66,4,2026-07-07,10
2026-07-08,600570,恒生电子,SH,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,20.520000457763672,20.559999465942383,0.001949269360935979,0.000949269360935979,0.006375726925290204,0.007858538438882068,0.0068695438058008484,0.009842557379092787,0.018821156548539886,-0.01440918546867831,711321376.65,38365000000,38365000000,28.66,4,2026-07-07,10
2026-07-08,600570,恒生电子,SH,ROLLING_MOMENTUM,2026-07-08 13:15:00,2026-07-08 13:16:00,2026-07-08 13:30:00,20.65999984741211,20.670000076293945,0.00048403818759412687,-0.0005159618124058732,0.004373185273155444,0.005350224377864254,0.007309922767254173,0.012732626244388534,0.024269428338627552,-0.007204592734339155,711321376.65,38365000000,38365000000,28.66,4,2026-07-07,10
2026-07-08,600570,恒生电子,SH,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,20.829999923706055,20.780000686645508,-0.0024003474432875427,-0.0034003474432875427,0.005794343048685535,0.008716721961304907,0.007740679575304332,0.018464487957984943,0.03813761912072078,0.0004803183971382463,711321376.65,38365000000,38365000000,28.66,4,2026-07-07,10
2026-07-09,600570,恒生电子,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,20.649999618530273,20.600000381469727,-0.00242127060456121,-0.00342127060456121,0.004863831909887706,0.010268903503085847,0.011257931414619726,0.013738994022361561,0.028978395623815434,-0.014782998383074064,698858873.55,38820000000,38820000000,29,4.05,2026-07-08,10
2026-07-09,600570,恒生电子,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,20.850000381469727,20.940000534057617,0.004316554001978723,0.003316554001978723,0.006760082239792853,0.012627500094950506,0.012135922105364738,0.017073189339986694,0.028978395623815434,-0.005722409910063564,698858873.55,38820000000,38820000000,29,4.05,2026-07-08,10
2026-07-09,600570,恒生电子,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,21.170000076293945,21.149999618530273,-0.0009447547327157135,-0.0019447547327157136,0.006178667067959331,0.00953747112485992,0.010983740991899582,0.015340349255091645,0.04027503291956225,0.00953747112485992,698858873.55,38820000000,38820000000,29,4.05,2026-07-08,10
2026-07-10,600570,恒生电子,SH,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,21.600000381469727,21.68000030517578,0.0037037001061668295,0.0027037001061668295,0.0027880792131087517,0.015051725840976138,0.03303018450060513,0.03547458051132302,0.04600488041108575,0.004655511340821761,705186890.85,40051000000,40051000000,29.92,4.17,2026-07-09,10
2026-07-10,600570,恒生电子,SH,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,21.799999237060547,21.729999542236328,-0.003210995287798779,-0.004210995287798779,0.002298815497036699,0.005535006005332743,0.010194592869892327,0.019981426395400126,0.06295405173967294,0.014897565253434886,705186890.85,40051000000,40051000000,29.92,4.17,2026-07-09,10
2026-07-14,600570,恒生电子,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,20.420000076293945,20.450000762939453,0.0014691815148588638,0.0004691815148588638,0.0034380988568649684,0.006899920321901121,0.004918857936301313,0.009886345401139973,0.03988041703427814,-0.0009780174580686918,704732606.6,39312000000,39312000000,29.37,4.1,2026-07-13,10
2026-07-15,600570,恒生电子,SH,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,20.809999465942383,20.850000381469727,0.001922196855065339,0.000922196855065339,0.003855418009930389,0.005794343048685535,0.004823945184657674,0.008712502735005012,0.03813761912072078,0.005794343048685535,680708922.3,38839000000,38839000000,29.01,4.05,2026-07-14,10
2026-07-16,600570,恒生电子,SH,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,21.110000610351562,21.200000762939453,0.004263389388238892,0.0032633893882388918,0.011488739977517204,0.013915499330872105,0.018804213787482205,0.019768556023952444,0.031204260483000956,0.009073477643898098,677212660.45,39483000000,39483000000,29.49,4.12,2026-07-15,10
2026-07-16,600570,恒生电子,SH,ROLLING_MOMENTUM,2026-07-16 10:45:00,2026-07-16 10:46:00,2026-07-16 11:00:00,21.18000030517578,21.06999969482422,-0.005193607590491034,-0.006193607590491034,0.004263389388238892,0.0033129013229129534,0.01727450132992714,0.018251732645783836,0.03364215145575522,0.012416438502900862,677212660.45,39483000000,39483000000,29.49,4.12,2026-07-15,10
