tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,601919,中远海控,SH,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,14.289999961853027,14.270000457763672,-0.0013995454263641127,-0.0023995454263641127,0.0028050463682329774,0.00633357863098416,0.00562587357269928,0.007042280479784058,0.014820044955278222,0.00562587357269928,1585063547.8,221880843121.14,181939455166.14,7.188019,0.95529,2026-06-15,10
2026-06-22,601919,中远海控,SH,ROLLING_MOMENTUM,2026-06-22 10:30:00,2026-06-22 10:31:00,2026-06-22 10:45:00,13.9399995803833,13.960000038146973,0.001434753110883591,0.0004347531108835909,0.002879766800888195,0.0021583228394850273,0.0072306856125368135,0.011594191681209676,0.026470562248494645,-0.014154268056992825,1542572751.05,211315088686.8,173275671586.8,6.845732,0.9098,2026-06-18,10
2026-06-22,601919,中远海控,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,13.960000038146973,14.039999961853027,0.005730653544946174,0.004730653544946174,0.0021536060526894385,0.0021536060526894385,0.004316577069305216,0.010108258901981415,0.028676424905091924,-0.012031144721662446,1542572751.05,211315088686.8,173275671586.8,6.845732,0.9098,2026-06-18,10
2026-06-22,601919,中远海控,SH,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,14.039999961853027,14.020000457763672,-0.0014244661071007858,-0.002424466107100786,0.002141308528271546,0.005730653544946174,0.00789660116779567,0.01006472644561529,0.0330882203413958,-0.006369437498865316,1542572751.05,211315088686.8,173275671586.8,6.845732,0.9098,2026-06-18,10
2026-06-22,601919,中远海控,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,14.180000305175781,14.119999885559082,-0.004231341207714845,-0.005231341207714845,0.002120189926098748,0.009252677058797953,0.010691416611511517,0.015000002724783856,0.04485291467406016,0.0035385838874666398,1542572751.05,211315088686.8,173275671586.8,6.845732,0.9098,2026-06-18,10
2026-06-24,601919,中远海控,SH,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,14.020000457763672,13.970000267028809,-0.003566347296884431,-0.004566347296884431,0.004298024316099047,0.004298024316099047,0.006460886619970241,0.00789660116779567,0.024407763470153165,0.007183935411037012,1530766674.7,214224499328.14,175661351123.14,6.939985,0.922327,2026-06-23,10
2026-06-24,601919,中远海控,SH,TAIL_MOMENTUM,2026-06-24 14:45:00,2026-06-24 14:46:00,2026-06-24 15:00:00,13.989999771118164,14,0.0007148126551423939,-0.00028518734485760613,0.0028673808171997273,0.005028713681074493,0.005751252665968876,0.0071942722456204145,0.02661876614299663,0.005028713681074493,1530766674.7,214224499328.14,175661351123.14,6.939985,0.922327,2026-06-23,10
2026-06-26,601919,中远海控,SH,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,13.399999618530273,13.390000343322754,-0.0007462145889685079,-0.001746214588968508,0.005247353375077646,0.007513104781576629,0.006756768367109034,0.01131218823085356,0.019622658783534863,0.0022421324898804773,1539942715.2,211621342438.52,173526795748.52,6.855654,0.911119,2026-06-25,10
2026-06-26,601919,中远海控,SH,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,13.430000305175781,13.390000343322754,-0.0029784036443850637,-0.003978403644385064,0,0.004484264979760733,0.005988018395350014,0.006741512834598673,0.019622658783534863,0.004484264979760733,1539942715.2,211621342438.52,173526795748.52,6.855654,0.911119,2026-06-25,10
2026-06-29,601919,中远海控,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,13.350000381469727,13.3100004196167,-0.0029962517385804244,-0.003996251738580424,0.005279011584913285,0.012148811426365036,0.010614127958803676,0.015209183934699277,0.02671751279415946,0.0007507679512726018,1550004230.65,205036886776.54,168127626271.54,6.642345,0.88277,2026-06-26,10
2026-06-29,601919,中远海控,SH,TAIL_MOMENTUM,2026-06-29 14:45:00,2026-06-29 14:46:00,2026-06-29 15:00:00,13.390000343322754,13.399999618530273,0.000746771841010796,-0.00025322815898920405,0,0.005255304061736243,0.005255304061736243,0.00827687411534872,0.02671751279415946,0.005255304061736243,1550004230.65,205036886776.54,168127626271.54,6.642345,0.88277,2026-06-26,10
2026-07-01,601919,中远海控,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,13.270000457763672,13.289999961853027,0.001507121582475568,0.0005071215824755679,0.001509468510465739,0.010662630777038329,0.009893463549792036,0.013730000754355709,0.016055048881641776,0.009893463549792036,1462202188.15,203046237390.36,166495319220.36,6.577856,0.8742,2026-06-30,10
2026-07-03,601919,中远海控,SH,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,13.510000228881836,13.5,-0.0007402093791573083,-0.0017402093791573084,0.005208381747325852,0.005208381747325852,0.005956807288770127,0.011967079190847718,0.020361953199764304,-0.016023257151446257,1411352346.6,201974349259.34,165616384654.34,6.543131,0.869585,2026-07-02,10
2026-07-03,601919,中远海控,SH,ROLLING_MOMENTUM,2026-07-03 13:45:00,2026-07-03 13:46:00,2026-07-03 14:00:00,13.59000015258789,13.649999618530273,0.004414971690118508,0.0034149716901185076,0.0022123696196787446,0.0029520266634666115,0.00517749204542528,0.00814209139997546,0.027149294906732013,-0.010196605558344674,1411352346.6,201974349259.34,165616384654.34,6.543131,0.869585,2026-07-02,10
2026-07-03,601919,中远海控,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,13.65999984741211,13.65999984741211,0,-0.001,0.002202623584674157,0.004414971690118508,0.007380031467732806,0.00811805572906632,0.03016588322970226,-0.005826651593101584,1411352346.6,201974349259.34,165616384654.34,6.543131,0.869585,2026-07-02,10
2026-07-06,601919,中远海控,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,13.84000015258789,13.850000381469727,0.0007225598823397128,-0.0002774401176602872,0.002170816737191661,0.008005866971176223,0.008005866971176223,0.01908959112088593,0.01908959112088593,-0.005028713681074604,1443094298.6,210095000000,172276000000,8.39,0.92,2026-07-03,10
2026-07-14,601919,中远海控,SH,ROLLING_MOMENTUM,2026-07-14 10:30:00,2026-07-14 10:31:00,2026-07-14 10:45:00,14.279999732971191,14.319999694824219,0.0028011178292022265,0.0018011178292022265,0.0014024897453261964,0.004219371646672965,0.006342505655342556,0.007757380416775872,0.015636124506082094,-0.006263058685082923,1171991705.25,215586000000,177298000000,8.61,0.94,2026-07-13,10
