tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-30,000791,甘肃能源,SZ,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,7.590000152587891,7.599999904632568,0.0013174903614814326,0.0003174903614814326,0.002642005346497056,0.005298008058610915,0.003968281750716507,0.006631325064698768,0.026525173776789313,0.005298008058610915,621948211.85,25334388385.02,15117288153.66,12.349473,1.683345,2026-06-29,10
2026-07-02,000791,甘肃能源,SZ,ROLLING_MOMENTUM,2026-07-02 11:15:00,2026-07-02 11:16:00,2026-07-02 11:30:00,7.900000095367432,7.889999866485596,-0.001265851741913293,-0.002265851741913293,0.0012674561534928852,0.002538068608636479,0.006369451126407855,0.007643304905536663,0.03831420097803373,0.006369451126407855,544671237.5,25950717936,15485058288,12.649908,1.724297,2026-07-01,10
2026-07-06,000791,甘肃能源,SZ,ROLLING_MOMENTUM,2026-07-06 13:45:00,2026-07-06 13:46:00,2026-07-06 14:00:00,7.699999809265137,7.909999847412109,0.02727273290244603,0.026272732902446028,0.002604164241347462,0.002604164241347462,0.009174271792176558,0.011795501232089611,0.026455064499479652,-0.03750002384185791,446297615.5,25140000000,15001000000,12.21,1.7,2026-07-03,10
2026-07-06,000791,甘肃能源,SZ,ROLLING_MOMENTUM,2026-07-06 14:00:00,2026-07-06 14:01:00,2026-07-06 14:15:00,7.920000076293945,7.909999847412109,-0.0012626551496847105,-0.0022626551496847105,0.028608555078628806,0.02727273290244603,0.02994791981958178,0.038007858126261285,0.04761906564010432,-0.011250019073486328,446297615.5,25140000000,15001000000,12.21,1.7,2026-07-03,10
2026-07-09,000791,甘肃能源,SZ,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,7.28000020980835,7.340000152587891,0.008241750144279303,0.007241750144279303,0.004137959973565364,0.0027548182225876072,0.004137959973565364,0.012500021523900173,0.05006955920019496,-0.012211625121878122,390534888.7,24523000000,14633000000.000002,11.91,1.66,2026-07-08,10
2026-07-09,000791,甘肃能源,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,7.329999923706055,7.349999904632568,0.002728510386723393,0.0017285103867233928,0.004103995901939994,0.008241750144279303,0.011019272890350207,0.01944449264326331,0.05006955920019496,-0.004070520140708966,390534888.7,24523000000,14633000000.000002,11.91,1.66,2026-07-08,10
2026-07-09,000791,甘肃能源,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,7.389999866485596,7.369999885559082,-0.0027063574137823343,-0.0037063574137823343,0.005449585970229709,0.004081661251375213,0.005449585970229709,0.00819671330225158,0.05006955920019496,0.001356883180070323,390534888.7,24523000000,14633000000.000002,11.91,1.66,2026-07-08,10
2026-07-09,000791,甘肃能源,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,7.409999847412109,7.400000095367432,-0.0013494942308494018,-0.002349494230849402,0.0027063574137822233,0.005427403320779511,0.0040650044046055545,0.009536742965807532,0.05006955920019496,0.005427403320779511,390534888.7,24523000000,14633000000.000002,11.91,1.66,2026-07-08,10
2026-07-10,000791,甘肃能源,SZ,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,7.460000038146973,7.429999828338623,-0.004021475825059295,-0.005021475825059295,0.002688169458695544,0.002688169458695544,0.005390830382983713,0.010825429655129337,0.034626039787373,0.021917786744058088,377107363.4,24004000000,14324000000,11.66,1.62,2026-07-09,10
2026-07-13,000791,甘肃能源,SZ,ROLLING_MOMENTUM,2026-07-13 11:15:00,2026-07-13 11:16:00,2026-07-13 11:30:00,7.139999866485596,7.159999847412109,0.0028011178292022265,0.0018011178292022265,0.0014024897453261964,0.002808986130333757,0.004219371646672965,0.00562587357269928,0.02953586978952294,0.004219371646672965,375186731.65,23615000000,14091000000,11.47,1.59,2026-07-10,10
2026-07-14,000791,甘肃能源,SZ,ROLLING_MOMENTUM,2026-07-14 10:45:00,2026-07-14 10:46:00,2026-07-14 11:00:00,7.119999885559082,7.130000114440918,0.0014045265509228244,0.0004045265509228244,0.0014045265509228244,0.004225381719903387,0.004225381719903387,0.005641743440361946,0.014204531985003932,-0.0027972000922730222,368557803.8,23031000000,13743000000,11.19,1.56,2026-07-13,10
2026-07-14,000791,甘肃能源,SZ,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,7.159999847412109,7.150000095367432,-0.0013966134438245792,-0.002396613443824579,0.0028050463682329774,0.0042135126812568036,0.00562587357269928,0.008462615160542697,0.019886344779005638,0,368557803.8,23031000000,13743000000,11.19,1.56,2026-07-13,10
