tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,601998,中信银行,SH,TAIL_MOMENTUM,2026-06-16 14:45:00,2026-06-16 14:46:00,2026-06-16 15:00:00,7.570000171661377,7.539999961853027,-0.003963039514933819,-0.004963039514933819,0.0013227816081384791,0.0039788076870197475,0.0039788076870197475,0.005312079779350443,0.02136185969807869,0.0039788076870197475,553587655.3,424572588074.32,311021684559.81,6.012243,0.586536,2026-06-15,10
2026-06-17,601998,中信银行,SH,ROLLING_MOMENTUM,2026-06-17 13:15:00,2026-06-17 13:16:00,2026-06-17 13:30:00,7.590000152587891,7.570000171661377,-0.0026350435473567746,-0.0036350435473567746,0.001319291422491986,0.003968281750716507,0.006631325064698768,0.009296107951370258,0.02127657550770312,0.006631325064698768,559562290.3,419564523470.56,307353014623.98,5.941325,0.579618,2026-06-16,10
2026-06-22,601998,中信银行,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,7.309999942779541,7.309999942779541,0,-0.001,0.006887012716445318,0.008275854176488462,0.008275854176488462,0.009668532303084065,0.01810586595389907,-0.002728510386723393,560501874.7,404540329659.28,296347004816.49,5.728572,0.558862,2026-06-18,10
2026-06-22,601998,中信银行,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,7.449999809265137,7.360000133514404,-0.012080493698644834,-0.013080493698644835,0.0013459258563768284,0.012244918878320687,0.015006839653388226,0.017759512917368436,0.03760445506709553,0.015006839653388226,560501874.7,404540329659.28,296347004816.49,5.728572,0.558862,2026-06-18,10
2026-06-23,601998,中信银行,SH,ROLLING_MOMENTUM,2026-06-23 11:00:00,2026-06-23 11:01:00,2026-06-23 11:15:00,7.570000171661377,7.570000171661377,0,-0.001,0.0013209711780604039,0.003973474465339244,0.007978715815388782,0.011983977764023601,0.0396716777186128,0.013368971173472577,569182406.65,406766136149.84,297977524787.97,5.760091,0.561937,2026-06-22,10
2026-06-25,601998,中信银行,SH,ROLLING_MOMENTUM,2026-06-25 14:00:00,2026-06-25 14:01:00,2026-06-25 14:15:00,7.179999828338623,7.199999809265137,0.002785512730456574,0.001785512730456574,0.0027893975890793676,0.00418997352621342,0.00418997352621342,0.009790166977700077,0.029619186689343158,-0.00415508778988416,580593833,400088716678.16,293085964873.53,5.665534,0.552712,2026-06-24,10
2026-06-26,601998,中信银行,SH,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,7.179999828338623,7.130000114440918,-0.006963748620210541,-0.007963748620210542,0.0013946655422976129,0.007012582481792151,0.005602235658404231,0.008426958391001493,0.02390999621682366,0.007012582481792151,587273878.05,401758071546.08,294308854852.14,5.689174,0.555018,2026-06-25,10
2026-06-29,601998,中信银行,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,7.110000133514404,7.070000171661377,-0.00562587357269928,-0.00662587357269928,0.005665717022269368,0.020114923235383886,0.020114923235383886,0.02305473286641302,0.037956238321405156,0.001410402232647101,584541815.35,396750006942.32,290640184916.31,5.618256,0.5481,2026-06-26,10
2026-06-30,601998,中信银行,SH,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,6.96999979019165,6.929999828338623,-0.005738875617947059,-0.006738875617947059,0.002877695176315198,0.00577200041036896,0.010144883167641616,0.010144883167641616,0.03193037319186831,0.00577200041036896,580763091.8,396750006942.32,290640184916.31,5.618256,0.5481,2026-06-29,10
2026-07-01,601998,中信银行,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,6.920000076293945,6.860000133514404,-0.008670511866767816,-0.009670511866767817,0.0028943533094294427,0.0028943533094294427,0.004347787327036778,0.008733616270600209,0.01603493506360798,0.008733616270600209,575889747.75,385620974489.52,282487585058.91,5.460661,0.532725,2026-06-30,10
2026-07-03,601998,中信银行,SH,TAIL_MOMENTUM,2026-07-03 14:45:00,2026-07-03 14:46:00,2026-07-03 15:00:00,7,6.989999771118164,-0.0014286041259765625,-0.0024286041259765625,0,0.004298024316099047,0.004298024316099047,0.007173628728830872,0.02031935356105663,0.004298024316099047,552564268.45,387290329357.44,283710475037.52,5.4843,0.535032,2026-07-02,10
