tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002050,三花智控,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,45.7599983215332,45.400001525878906,-0.00786706313065777,-0.00886706313065777,0.004830860816492644,0.005272360750352201,0.005714248824905566,0.009263303209789298,0.01998218678702046,0.015534774232321746,8310010859.95,192516637526.25,168552037134.75,47.384146,6.063722,2026-06-15,10
2026-06-17,002050,三花智控,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,44.97999954223633,44.619998931884766,-0.008003570787356695,-0.009003570787356696,0.006711392213426315,0.0087424206301836,0.011008800200959401,0.014606775862447297,0.016891891311374252,0.01442739812539795,8142436872.35,189865588747.2,166230992688.96,46.731643,5.980221,2026-06-16,10
2026-06-22,002050,三花智控,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,44.20000076293945,44,-0.004524904060796975,-0.005524904060796975,0.0029498767645896873,0.002040357092327305,0.010285731724330338,0.010285731724330338,0.053113545755843594,-0.014931985399919578,7423539686.7,192474557386.9,168515195159.42,47.373789,6.062396,2026-06-18,10
2026-06-22,002050,三花智控,SZ,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,44.540000915527344,44.939998626708984,0.008980639940718849,0.007980639940718848,0.0013485627406211176,0.007918517377369705,0.012499982660467035,0.012727303938432133,0.053113545755843594,-0.007131707208417715,7423539686.7,192474557386.9,168515195159.42,47.373789,6.062396,2026-06-18,10
2026-06-22,002050,三花智控,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,44.91999816894531,44.869998931884766,-0.001113072998634168,-0.002113072998634168,0.002006692433664581,0.008754195203756643,0.016742032827972153,0.016972166175780012,0.053113545755843594,0.0015600556383004172,7423539686.7,192474557386.9,168515195159.42,47.373789,6.062396,2026-06-18,10
2026-06-22,002050,三花智控,SZ,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,45.20000076293945,45.22999954223633,0.0006636897962504218,-0.00033631020374957823,0.0015510678743075879,0.007354620880549723,0.005785539478764923,0.009596078821637377,0.053113545755843594,0.007354620880549723,7423539686.7,192474557386.9,168515195159.42,47.373789,6.062396,2026-06-18,10
2026-06-24,002050,三花智控,SZ,ROLLING_MOMENTUM,2026-06-24 10:15:00,2026-06-24 10:16:00,2026-06-24 10:30:00,44.08000183105469,44.349998474121094,0.006125150450338568,0.005125150450338568,0.0047879407558215625,0.008928557392940961,0.031118342632810325,0.033005613462594896,0.03348946790691665,0.00045403991169301605,6778318665.7,181744121852.65,159120491450.27,44.732705,5.724418,2026-06-23,10
2026-06-24,002050,三花智控,SZ,ROLLING_MOMENTUM,2026-06-24 10:30:00,2026-06-24 10:31:00,2026-06-24 10:45:00,44.34000015258789,43.720001220703125,-0.013982835583021047,-0.014982835583021048,0.002033442295548138,0.006353500822233071,0.015338785811911393,0.021081622284825352,0.04355973248520195,0.006810425476878379,6778318665.7,181744121852.65,159120491450.27,44.732705,5.724418,2026-06-23,10
2026-06-29,002050,三花智控,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,41.31999969482422,41.47999954223633,0.0038722131799084902,0.00287221317990849,0.0033989611316693757,0.01299025989963054,0.023273148195371407,0.026739337642364136,0.04337050969462575,0.00048415534008205974,5663187961.65,174632578302.5,152894197619.5,42.98234,5.500425,2026-06-26,10
2026-06-30,002050,三花智控,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,42.79999923706055,42.65999984741211,-0.0032710138351407236,-0.004271013835140724,0.006348470856178512,0.015421060205242476,0.02074884153476564,0.02676231272205687,0.03142243742967543,-0.02238464069349766,5465068245.85,173664735097.45,152046832186.91,42.744124,5.469941,2026-06-29,10
2026-06-30,002050,三花智控,SZ,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,43.13999938964844,43.959999084472656,0.019007874511490552,0.01800787451149055,0.004890612619612433,0.005593140976934086,0.011486209100315392,0.01361817361538975,0.03550011012205112,-0.01439007014581939,5465068245.85,173664735097.45,152046832186.91,42.744124,5.469941,2026-06-29,10
2026-07-01,002050,三花智控,SZ,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,44.97999954223633,44.84000015258789,-0.0031124809042512025,-0.0041124809042512025,0.008972581757567433,0.021112379597803654,0.006489168145868529,0.026694002283073948,0.038541382376504396,0.017416884725385717,5424939813.8,184437250771.05,161478377871.39,45.395565,5.809244,2026-06-30,10
2026-07-01,002050,三花智控,SZ,ROLLING_MOMENTUM,2026-07-01 14:15:00,2026-07-01 14:16:00,2026-07-01 14:30:00,44.439998626708984,44.209999084472656,-0.005175507410976721,-0.006175507410976721,0.0031645430455888857,0.006349265389622438,0.0072628162698651355,0.012281034474382002,0.0477728965462596,0.003845328820698546,5424939813.8,184437250771.05,161478377871.39,45.395565,5.809244,2026-06-30,10
2026-07-02,002050,三花智控,SZ,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,45.54999923706055,45.959999084472656,0.009001094495705741,0.00800109449570574,0.0028609390854783534,0.016053539469317313,0.02983050157794853,0.03919775214535415,0.03919775214535415,0.012441710601511113,5446087196.25,186036296066.35,162878372933.93,45.789138,5.859609,2026-07-01,10
2026-07-07,002050,三花智控,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,45.779998779296875,45.5099983215332,-0.005897782109286043,-0.006897782109286043,-0.0013089304775586452,0.009036805313300755,0.006153819325205978,0.01414988715732357,0.05137288978439103,0.009036805313300755,5997479777.55,194200000000,170026000000,47.52,5.95,2026-07-06,10
2026-07-08,002050,三花智控,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,42.68000030517578,42.84000015258789,0.0037488248891297538,0.0027488248891297537,0.00376293146024409,0.00305525429955833,0.007792251309202358,0.018562559990471517,0.0740123887784716,0.008506630740727328,5940468205.05,191507000000,167668000000,46.86,5.87,2026-07-07,10
2026-07-08,002050,三花智控,SZ,ROLLING_MOMENTUM,2026-07-08 10:45:00,2026-07-08 10:46:00,2026-07-08 11:00:00,42.84000015258789,42.459999084472656,-0.008870239653635426,-0.009870239653635426,0.0028089636810828544,0.0037488248891297538,0.00681553280204894,0.01250586989002267,0.0740123887784716,0.012287345498900537,5940468205.05,191507000000,167668000000,46.86,5.87,2026-07-07,10
2026-07-09,002050,三花智控,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,42.02000045776367,42,-0.000475974715511418,-0.001475974715511418,0.004062174189748191,0.004542161568062086,0.01399618364564481,0.016171811827421445,0.024402081447796986,-0.01245590572972921,5813633772.1,180019000000,157610000000,44.05,5.52,2026-07-08,10
2026-07-09,002050,三花智控,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,42.25,42.560001373291016,0.007337310610438186,0.006337310610438186,0.004043724197030807,0.0049999782017298156,0.004521623623016335,0.012446157801740965,0.024402081447796986,-0.00799060302430643,5813633772.1,180019000000,157610000000,44.05,5.52,2026-07-08,10
2026-07-09,002050,三花智控,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,42.56999969482422,42.630001068115234,0.0014094755396090175,0.0004094755396090175,0.0011762656723626197,0.008291928367918588,0.013333366030738425,0.017443330550776626,0.028750965425330843,0.00023506783571813905,5813633772.1,180019000000,157610000000,44.05,5.52,2026-07-08,10
2026-07-10,002050,三花智控,SZ,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,43.459999084472656,44.150001525878906,0.015876724711040735,0.014876724711040734,0.004622157634009749,0.009287242366221138,0.008116936398149033,0.01726958470987383,0.026371087709552432,-0.0011488795159612097,5754035527.95,180313000000,157868000000,44.12,5.53,2026-07-09,10
2026-07-13,002050,三花智控,SZ,TAIL_MOMENTUM,2026-07-13 14:45:00,2026-07-13 14:46:00,2026-07-13 15:00:00,41.81999969482422,41.599998474121094,-0.005260670069549334,-0.006260670069549334,0.0026372719435641123,0.005288491076267388,0.0038406108496913394,0.006982926175088444,0.033229017786612136,0.005288491076267388,5762447144.6,181786000000,159157000000,44.48,5.57,2026-07-10,10
2026-07-14,002050,三花智控,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,41.61000061035156,41.52000045776367,-0.0021629452359465118,-0.003162945235946512,0.0024091132946753024,0.004102364606088704,0.021354906628406,0.024037270817584888,0.03663365065192603,0,5629818022.25,175053000000,153263000000,42.83,5.37,2026-07-13,10
2026-07-14,002050,三花智控,SZ,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,41.790000915527344,41.939998626708984,0.003589320600514867,0.002589320600514867,-0.0016722334879017975,0.0043258904718930236,0.0043258904718930236,0.01084862024844635,0.03787125548291903,0.0043258904718930236,5629818022.25,175053000000,153263000000,42.83,5.37,2026-07-13,10
