tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,603160,汇顶科技,SH,ROLLING_MOMENTUM,2026-06-16 11:00:00,2026-06-16 11:01:00,2026-06-16 11:15:00,57.5,57.5,0,-0.001,0.003667532401776974,0.0031419148594740154,0.005775320871187706,0.008236897909116747,0.013923106758205961,0.005423397027966459,513451844.5,26824007071.29,26824007071.29,32.043998,2.861513,2026-06-15,10
2026-06-17,603160,汇顶科技,SH,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,58.25,58.16999816894531,-0.0013734219923551283,-0.0023734219923551283,0.007265147188516785,0.01640772581056482,0.02391420144003309,0.02463483487724627,0.03244677246183647,-0.015054117146954815,509508133.4,26642354653.2,26642354653.2,31.826996,2.842135,2026-06-16,10
2026-06-17,603160,汇顶科技,SH,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,59.439998626708984,59.7400016784668,0.005047157784135781,0.004047157784135781,0.0028677798101093277,0.005581898461041845,0.007285670990184068,0.009326763196122467,0.06897161851783862,0.005581898461041845,509508133.4,26642354653.2,26642354653.2,31.826996,2.842135,2026-06-16,10
2026-06-18,603160,汇顶科技,SH,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,59.380001068115234,59.43000030517578,0.0008420214914308666,-0.00015797850856913345,0.0015184773391729856,0.006101705260195933,0.010382989112367014,0.010888047004755208,0.017717221499321534,0.004059568382998702,522220078.65,27825424247.94,27825424247.94,33.240293,2.968342,2026-06-17,10
2026-06-22,603160,汇顶科技,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,58.349998474121094,58.150001525878906,-0.003427539905264787,-0.004427539905264787,0.0029219348238846976,0.0022328624303040723,0.013196706364291488,0.014762043193660812,0.036335190124390904,-0.004266211715182933,514908647.35,27499381446.24,27499381446.24,32.850801,2.93356,2026-06-18,10
2026-06-22,603160,汇顶科技,SH,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,58.72999954223633,58.599998474121094,-0.0022135377001278878,-0.0032135377001278878,0.0010225182852585668,0.005821920268910041,0.010146176046535782,0.010490056399789172,0.036335190124390904,0.0023891332421712708,514908647.35,27499381446.24,27499381446.24,32.850801,2.93356,2026-06-18,10
2026-06-24,603160,汇顶科技,SH,ROLLING_MOMENTUM,2026-06-24 10:30:00,2026-06-24 10:31:00,2026-06-24 10:45:00,59.869998931884766,59.310001373291016,-0.009353558853923971,-0.010353558853923972,0.0011705634735332815,0.0036881374749071494,0.005373630544483143,0.008918034268472264,0.02565857036419983,-0.00016703634021464353,499437265.85,27508696954.86,27508696954.86,32.86193,2.934554,2026-06-23,10
2026-06-24,603160,汇顶科技,SH,ROLLING_MOMENTUM,2026-06-24 13:30:00,2026-06-24 13:31:00,2026-06-24 13:45:00,60.15999984741211,60.04999923706055,-0.0018284675969176822,-0.0028284675969176823,0.0041722297670157005,0.00804154051398398,0.006187273187379327,0.009731574595702952,0.029421848231947267,0.004842970869359142,499437265.85,27508696954.86,27508696954.86,32.86193,2.934554,2026-06-23,10
2026-06-26,603160,汇顶科技,SH,ROLLING_MOMENTUM,2026-06-26 10:15:00,2026-06-26 10:16:00,2026-06-26 10:30:00,60.0099983215332,59.720001220703125,-0.00483247973573131,-0.00583247973573131,0.008739503491826506,0.02161702906831775,0.013680145006174094,0.03453018670063224,0.03453018670063224,0.03482759409937364,482951435.6,27858028528.11,27858028528.11,33.279242,2.97182,2026-06-25,10
2026-06-26,603160,汇顶科技,SH,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,58.5,58.34000015258789,-0.0027350401267026703,-0.0037350401267026703,0.0017085646831369594,0.005660408840021169,0.0086014104732961,0.01155368424819514,0.03845489701139959,0.010862087381297236,482951435.6,27858028528.11,27858028528.11,33.279242,2.97182,2026-06-25,10
