tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,000921,海信家电,SZ,TAIL_MOMENTUM,2026-06-16 14:45:00,2026-06-16 14:46:00,2026-06-16 15:00:00,28.31999969482422,28.309999465942383,-0.00035311543042371163,-0.0013531154304237117,0.00035324016497662036,0.007470618282211072,0.01724136277318622,0.021215396041644574,0.07301935175492802,0.007470618282211072,424268694.7,39426997538.37,26139259691.61,12.372848,2.256969,2026-06-15,10
2026-06-17,000921,海信家电,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,28.049999237060547,28.09000015258789,0.0014260576333453567,0.0004260576333453567,0.005378326610311124,0.00972273868609852,0.010450483442426828,0.015523407436235592,0.023835313639677835,0.004298024316099047,441726979.2,39205419751.01,25992358337.53,12.303314,2.244284,2026-06-16,10
2026-06-17,000921,海信家电,SZ,ROLLING_MOMENTUM,2026-06-17 10:45:00,2026-06-17 10:46:00,2026-06-17 11:00:00,28.260000228881836,28.1200008392334,-0.004953976946729055,-0.005953976946729055,0.002128395346069345,0.005695971753042928,0.007489268103281876,0.008202551167142191,0.023835313639677835,0.01181948147579881,441726979.2,39205419751.01,25992358337.53,12.303314,2.244284,2026-06-16,10
2026-06-24,000921,海信家电,SZ,ROLLING_MOMENTUM,2026-06-24 10:45:00,2026-06-24 10:46:00,2026-06-24 11:00:00,26.700000762939453,27.06999969482422,0.01385763750233071,0.01285763750233071,0.0030052562428228846,0.0033821928043429317,0.01908396890992692,0.02408260977790322,0.03766331764010111,-0.009643854983769184,468358340.7,37266614111.61,24706971489.33,11.694884,2.133299,2026-06-23,10
2026-06-24,000921,海信家电,SZ,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,27.06999969482422,27.030000686645508,-0.0014776139131748023,-0.0024776139131748023,0.005945739439589648,0.01385763750233071,0.01728669950851902,0.018796992211636,0.04150652977347713,0.0040801414720712526,468358340.7,37266614111.61,24706971489.33,11.694884,2.133299,2026-06-23,10
2026-06-25,000921,海信家电,SZ,ROLLING_MOMENTUM,2026-06-25 10:15:00,2026-06-25 10:16:00,2026-06-25 10:30:00,27.34000015258789,27.420000076293945,0.0029261127746731397,0.0019261127746731397,0.001464698510054152,0.0025659711533103646,0.013713893458529247,0.020051949575170536,0.03782765141097366,0.004038201588687063,475613118.7,37612829404.36,24936504855.08,11.803532,2.153118,2026-06-24,10
2026-06-25,000921,海信家电,SZ,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,27.440000534057617,27.920000076293945,0.01749269434745715,0.01649269434745715,0.012929456424657593,0.0025594037969975947,0.005131942306620729,0.014042907450663611,0.03782765141097366,0.006607940774163712,475613118.7,37612829404.36,24936504855.08,11.803532,2.153118,2026-06-24,10
2026-06-25,000921,海信家电,SZ,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,27.920000076293945,27.81999969482422,-0.0035816755442860115,-0.0045816755442860116,0.0017940163457104141,0.018234865011261592,0.020840939191006713,0.03325941006255406,0.04719094702357185,0.024963300693444435,475613118.7,37612829404.36,24936504855.08,11.803532,2.153118,2026-06-24,10
2026-06-26,000921,海信家电,SZ,ROLLING_MOMENTUM,2026-06-26 10:15:00,2026-06-26 10:16:00,2026-06-26 10:30:00,26.850000381469727,26.889999389648438,0.0014897209538333733,0.0004897209538333733,0.003363234372874002,0.005994748752737644,0.011299478456873624,0.018147430184912494,0.03213604724397867,0.008261405468883654,489757705.05,37959044697.11,25166038220.83,11.91218,2.172937,2026-06-25,10
2026-06-26,000921,海信家电,SZ,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,26.899999618530273,26.889999389648438,-0.00037175572578618254,-0.0013717557257861826,0.00448258983312666,0.0059857781575825,0.00448258983312666,0.011641058319961761,0.03213604724397867,0.009763433611552186,489757705.05,37959044697.11,25166038220.83,11.91218,2.172937,2026-06-25,10
