tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,601816,京沪高铁,SH,ROLLING_MOMENTUM,2026-06-22 10:30:00,2026-06-22 10:31:00,2026-06-22 10:45:00,4.559999942779541,4.590000152587891,0.006578993461579419,0.005578993461579419,0.0043956000193670075,0.002193032677044293,0.0043956000193670075,0.013245019867687668,0.015486763707248663,-0.017204284315123886,977281038.1,224568868308.3,224568868308.3,17.201382,1.098436,2026-06-18,10
2026-06-22,601816,京沪高铁,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,4.590000152587891,4.610000133514404,0.004357294174649917,0.003357294174649917,0.0021834561241091954,0.004376363276862305,0.006578993461579419,0.008791200038733793,0.015486763707248663,-0.012903213236342914,977281038.1,224568868308.3,224568868308.3,17.201382,1.098436,2026-06-18,10
2026-06-22,601816,京沪高铁,SH,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,4.619999885559082,4.599999904632568,-0.00432900030777672,-0.00532900030777672,0.002169143547736674,0.002169143547736674,0.006535889318931121,0.008733616270600209,0.022123872799678646,-0.00645165789098312,977281038.1,224568868308.3,224568868308.3,17.201382,1.098436,2026-06-18,10
2026-06-23,601816,京沪高铁,SH,ROLLING_MOMENTUM,2026-06-23 13:15:00,2026-06-23 13:16:00,2026-06-23 13:30:00,4.670000076293945,4.670000076293945,0,-0.001,0.0021459719333229987,0.0021459719333229987,0.006465562644740297,0.008620681681899223,0.019438374411703485,0.010822552375196137,994110999.5,227015152276.8,227015152276.8,17.388761,1.110402,2026-06-22,10
2026-06-24,601816,京沪高铁,SH,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,4.610000133514404,4.590000152587891,-0.00433839053086249,-0.00533839053086249,0.004347822030685622,0.010940856021790513,0.008733616270600209,0.013157882353605599,0.026315764707210976,0.013157882353605599,1015065898.05,227015152276.8,227015152276.8,17.388761,1.110402,2026-06-23,10
2026-06-25,601816,京沪高铁,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,4.599999904632568,4.590000152587891,-0.002173859185215843,-0.003173859185215843,0.0021785951442812035,0.004366808135300104,0.008771921569070251,0.010988947648731706,0.017699098239742916,0.008771921569070251,1025595522,222122584339.8,222122584339.8,17.014003,1.086471,2026-06-24,10
2026-06-29,601816,京沪高铁,SH,ROLLING_MOMENTUM,2026-06-29 10:15:00,2026-06-29 10:16:00,2026-06-29 10:30:00,4.519999980926514,4.579999923706055,0.013274323679807187,0.012274323679807186,0.0022172398086899303,0.004444440205891853,0.01573037632847374,0.022573450416414564,0.022573450416414564,-0.01739128812274282,1036416272.35,221633327546.1,221633327546.1,16.976527,1.084078,2026-06-26,10
2026-06-29,601816,京沪高铁,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,4.570000171661377,4.590000152587891,0.004376363276862305,0.003376363276862305,0.004385960784535126,0.013274323679807187,0.017777760823567634,0.022271801017224258,0.03611745608334993,-0.004347822030685733,1036416272.35,221633327546.1,221633327546.1,16.976527,1.084078,2026-06-26,10
2026-06-30,601816,京沪高铁,SH,ROLLING_MOMENTUM,2026-06-30 13:30:00,2026-06-30 13:31:00,2026-06-30 13:45:00,4.510000228881836,4.539999961853027,0.006651825154924573,0.005651825154924573,0.0022172398086899303,0.0022172398086899303,0.004444440205891853,0.008908784126780533,0.024498917399055964,0.004444440205891853,1030607121.65,225547381895.7,225547381895.7,17.276334,1.103222,2026-06-29,10
2026-06-30,601816,京沪高铁,SH,ROLLING_MOMENTUM,2026-06-30 13:45:00,2026-06-30 13:46:00,2026-06-30 14:00:00,4.53000020980835,4.5,-0.006622562564874368,-0.007622562564874368,0.004424774559935729,0.004424774559935729,0.006651825154924573,0.008888880411783928,0.024498917399055964,0.008888880411783928,1030607121.65,225547381895.7,225547381895.7,17.276334,1.103222,2026-06-29,10
2026-07-01,601816,京沪高铁,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,4.53000020980835,4.53000020980835,0,-0.001,0.0022074506802507443,0.004424774559935729,0.008888880411783928,0.013392844313413477,0.015625038250748347,0.0022074506802507443,1029464695.25,221633327546.1,221633327546.1,16.976527,1.084078,2026-06-30,10
