tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-18,000422,湖北宜化,SZ,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,13.039999961853027,13.050000190734863,0.000766888720175718,-0.00023311127982428206,0.0030769201425404624,0.004622528638884793,0.0038491294546465493,0.010054146277852727,0.030935777965152678,-0.0053394124071213245,397914151,14497504210.96,14101229970.96,16.311123,2.457833,2026-06-17,10
2026-06-22,000422,湖北宜化,SZ,ROLLING_MOMENTUM,2026-06-22 10:30:00,2026-06-22 10:31:00,2026-06-22 10:45:00,13.619999885559082,13.710000038146973,0.006607940774163712,0.005607940774163712,0.002207485845059365,0.013392880267534046,0.011887061438235813,0.02320362481908922,0.05598163328574968,-0.03472712849332227,392669130.65,14279987268.56,13889658628.56,16.066395,2.420956,2026-06-18,10
2026-06-22,000422,湖北宜化,SZ,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,13.75,13.850000381469727,0.007272755015980126,0.006272755015980126,0.0021865694159850513,0.0029175756193822178,0.009544795560442854,0.014705867915830284,0.058282226311742846,-0.025513796274749367,392669130.65,14279987268.56,13889658628.56,16.066395,2.420956,2026-06-18,10
2026-06-22,000422,湖北宜化,SZ,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,13.850000381469727,14.069999694824219,0.015884426519499284,0.014884426519499283,0.004351009411361684,0.007272755015980126,0.01021154944808278,0.013167542368045071,0.06211659677808745,-0.01842659684860304,392669130.65,14279987268.56,13889658628.56,16.066395,2.420956,2026-06-18,10
2026-06-24,000422,湖北宜化,SZ,ROLLING_MOMENTUM,2026-06-24 10:30:00,2026-06-24 10:31:00,2026-06-24 10:45:00,14.079999923706055,14.020000457763672,-0.004261325729225551,-0.005261325729225551,0.0014224397932058874,0.011494241848790887,0.009319004746837,0.020968905528042425,0.033984112047837245,-0.009845312285075347,431539002.85,14954289790,14545529790,16.825052,2.535274,2026-06-23,10
2026-06-25,000422,湖北宜化,SZ,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,14.300000190734863,14.279999732971191,-0.0013986333913919013,-0.0023986333913919014,0.01489361932379496,0.02360521374720892,0.03246758831791596,0.03391055401667198,0.049418556699887706,0.009880052404302342,446066117.6,15508957993.12,15085036713.12,17.449109,2.62931,2026-06-24,10
2026-06-25,000422,湖北宜化,SZ,TAIL_MOMENTUM,2026-06-25 14:45:00,2026-06-25 14:46:00,2026-06-25 15:00:00,14.489999771118164,14.380000114440918,-0.007591418800192096,-0.008591418800192097,0.026203958113164783,0.022582900007147577,0.020422532799177162,0.031227791030398633,0.05595926535474538,0.022582900007147577,446066117.6,15508957993.12,15085036713.12,17.449109,2.62931,2026-06-24,10
2026-06-26,000422,湖北宜化,SZ,ROLLING_MOMENTUM,2026-06-26 11:15:00,2026-06-26 11:16:00,2026-06-26 11:30:00,13.470000267028809,13.40999984741211,-0.00445437404805149,-0.00545437404805149,0.008227349111353144,0.015060226904115348,0.015060226904115348,0.019637479862273377,0.037037093102548546,0.01125278465032209,472460043.95,15639468158.56,15211979518.56,17.595946,2.651436,2026-06-25,10
2026-06-26,000422,湖北宜化,SZ,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,13.5600004196167,13.449999809265137,-0.008112139155425746,-0.009112139155425747,0.011194072871252958,0.010439995892302045,0.005192926622824112,0.019490271807185655,0.037037093102548546,0.016504146158137667,472460043.95,15639468158.56,15211979518.56,17.595946,2.651436,2026-06-25,10
2026-07-08,000422,湖北宜化,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,13.479999542236328,13.380000114440918,-0.007418355429618995,-0.008418355429618996,0.0014858472535419498,0.005970143730110733,0.008227349111353144,0.01724134479801398,0.04064415142037148,0.02900756867947263,618163268.45,14661000000.000002,14260000000,17.11,2.46,2026-07-07,10
2026-07-08,000422,湖北宜化,SZ,ROLLING_MOMENTUM,2026-07-08 14:15:00,2026-07-08 14:16:00,2026-07-08 14:30:00,13.109999656677246,13.100000381469727,-0.000762721240989972,-0.001762721240989972,0.002286565032993071,0.0030511031960747115,0.003816735542334193,0.01377202061045657,0.04064415142037148,0.003816735542334193,618163268.45,14661000000.000002,14260000000,17.11,2.46,2026-07-07,10
2026-07-09,000422,湖北宜化,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,13.1899995803833,13.170000076293945,-0.0015162626782111444,-0.0025162626782111444,0.0015185652219815715,0.0053353426398474735,0.0053353426398474735,0.006870167655939952,0.027907024883507603,0.0053353426398474735,612451327.35,14606000000,14207000000,17.05,2.46,2026-07-08,10
2026-07-10,000422,湖北宜化,SZ,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,13.100000381469727,13.039999961853027,-0.004580184570190604,-0.005580184570190604,0.005372267838302802,0.010802495594959272,0.015503935570057026,0.016279073205964778,0.018648001029701433,-0.01577761318755988,610947579.1,14322999999.999998,13932000000,16.72,2.41,2026-07-09,10
2026-07-15,000422,湖北宜化,SZ,ROLLING_MOMENTUM,2026-07-15 10:15:00,2026-07-15 10:16:00,2026-07-15 10:30:00,12.890000343322754,12.829999923706055,-0.0046548035701008406,-0.005654803570100841,0.0094043795773191,0.005464456872071866,0.013375301005799978,0.0141621010728199,0.034510457773620606,-0.005405381919321495,548371340.5,13921000000,13541000000,16.25,2.34,2026-07-14,10
