tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,601006,大秦铁路,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,4.949999809265137,4.96999979019165,0.004040400342860462,0.0030404003428604618,0.004056791404241089,0.010204023045831345,0.012269927283794058,0.014344199422675397,0.029106001694605865,-0.0040241412013706235,548198488.5,99527057917.04,99527057917.04,14.94386,0.598089,2026-06-18,10
2026-06-22,601006,大秦铁路,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,4.96999979019165,4.96999979019165,0,-0.001,0.004040400342860462,0.004040400342860462,0.014285651726904769,0.014285651726904769,0.033264001936692544,0,548198488.5,99527057917.04,99527057917.04,14.94386,0.598089,2026-06-18,10
2026-06-22,601006,大秦铁路,SH,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,4.989999771118164,4.96999979019165,-0.004008012393562077,-0.005008012393562077,0.002007982330598068,0.006048333213803492,0.0040241412013706235,0.006048333213803492,0.037422002178779,0.0040241412013706235,548198488.5,99527057917.04,99527057917.04,14.94386,0.598089,2026-06-18,10
2026-06-26,601006,大秦铁路,SH,ROLLING_MOMENTUM,2026-06-26 10:15:00,2026-06-26 10:16:00,2026-06-26 10:30:00,4.639999866485596,4.610000133514404,-0.006465459878108537,-0.007465459878108537,0.0021645517596426966,0.006521784876155623,0.013129089830587137,0.019693582575515345,0.028446309129240177,0,512587560.35,94691735265.2,94691735265.2,14.217843,0.569032,2026-06-25,10
2026-06-29,601006,大秦铁路,SH,ROLLING_MOMENTUM,2026-06-29 10:45:00,2026-06-29 10:46:00,2026-06-29 11:00:00,4.670000076293945,4.699999809265137,0.006423925584814638,0.005423925584814638,0.0021459719333229987,0.004301071078780971,0.019650688665309834,0.02406994585237765,0.03539819647948583,-0.004264388205224567,516188223.65,93281432825.08,93281432825.08,14.006087,0.560557,2026-06-26,10
2026-06-29,601006,大秦铁路,SH,ROLLING_MOMENTUM,2026-06-29 11:00:00,2026-06-29 11:01:00,2026-06-29 11:15:00,4.690000057220459,4.699999809265137,0.002132143267095099,0.001132143267095099,0.004273500354724069,0.006423925584814638,0.010752626424140876,0.010752626424140876,0.03982297103942156,0.002132143267095099,516188223.65,93281432825.08,93281432825.08,14.006087,0.560557,2026-06-26,10
2026-06-30,601006,大秦铁路,SH,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,4.610000133514404,4.590000152587891,-0.00433839053086249,-0.00533839053086249,0.002169143547736674,0.004347822030685622,0.004347822030685622,0.006535889318931121,0.02832236019218093,0.006535889318931121,512803719.35,94893207042.36,94893207042.36,14.248093,0.570242,2026-06-29,10
2026-07-01,601006,大秦铁路,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,4.630000114440918,4.630000114440918,0,-0.001,0.0021597736063738715,0.006507534078599164,0.006507534078599164,0.010893183493581038,0.013100424405900535,0.008695644061371466,484536816.6,92878489270.76,92878489270.76,13.945586,0.558135,2026-06-30,10
2026-07-02,601006,大秦铁路,SH,ROLLING_MOMENTUM,2026-07-02 13:30:00,2026-07-02 13:31:00,2026-07-02 13:45:00,4.619999885559082,4.619999885559082,0,-0.001,0.002169143547736674,0.004347822030685622,0.004347822030685622,0.008714588349299834,0.01746723254120064,-0.002159876594958421,473357575.3,92677017493.6,92677017493.6,13.915335,0.556925,2026-07-01,10
2026-07-03,601006,大秦铁路,SH,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,4.730000019073486,4.699999809265137,-0.006342539045956719,-0.007342539045956719,0.0063830236225137504,0.0042462804170979584,0.010683801830952966,0.012847953276085677,0.021598251006661906,0.008528776410449135,469811218.3,93079961047.92,93079961047.92,13.975837,0.559346,2026-07-02,10
2026-07-03,601006,大秦铁路,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,4.690000057220459,4.679999828338623,-0.0021322449381295794,-0.0031322449381295794,0.0021368011215048277,0.008602142157561943,0.008602142157561943,0.01077590348569002,0.023758024613035778,0,469811218.3,93079961047.92,93079961047.92,13.975837,0.559346,2026-07-02,10
2026-07-03,601006,大秦铁路,SH,TAIL_MOMENTUM,2026-07-03 14:45:00,2026-07-03 14:46:00,2026-07-03 15:00:00,4.710000038146973,4.690000057220459,-0.004246280417097847,-0.0052462804170978474,0.002127708359077385,0.004264388205224678,0.006410301476228897,0.006410301476228897,0.023758024613035778,0.004264388205224678,469811218.3,93079961047.92,93079961047.92,13.975837,0.559346,2026-07-02,10
2026-07-06,601006,大秦铁路,SH,TAIL_MOMENTUM,2026-07-06 14:45:00,2026-07-06 14:46:00,2026-07-06 15:00:00,4.789999961853027,4.78000020980835,-0.0020876309236564916,-0.0030876309236564916,0.002091998243882731,0.004192868135531658,0.0063024646068639,0.008421044600637417,0.027897021179756454,0.004192868135531658,473370527.5,93157000000,93157000000,16.3,0.57,2026-07-03,10
2026-07-07,601006,大秦铁路,SH,ROLLING_MOMENTUM,2026-07-07 13:30:00,2026-07-07 13:31:00,2026-07-07 13:45:00,4.800000190734863,4.800000190734863,0,-0.001,0.002091998243882731,0.0063024646068639,0.004192868135531658,0.0084033529263976,0.019108312496595836,0,481562071.9,94945000000,94945000000,16.62,0.58,2026-07-06,10
2026-07-07,601006,大秦铁路,SH,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,4.789999961853027,4.78000020980835,-0.0020876309236564916,-0.0030876309236564916,0.002087730472124516,0.002087730472124516,0.0084033529263976,0.0084033529263976,0.019108312496595836,0.002087730472124516,481562071.9,94945000000,94945000000,16.62,0.58,2026-07-06,10
