tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-18,300049,福瑞医科,SZ,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,41.61000061035156,41.560001373291016,-0.001201615869433792,-0.002201615869433792,0.0062892675513677165,0.00824043059668389,0.02412603564760496,0.024096469167827594,0.030940592890801977,0.03021291168239193,348225145.25,10882560213,9595603712.19,70.625128,5.500899,2026-06-17,10
2026-06-23,300049,福瑞医科,SZ,ROLLING_MOMENTUM,2026-06-23 13:15:00,2026-06-23 13:16:00,2026-06-23 13:30:00,39.97999954223633,40.709999084472656,0.018259118324029266,0.017259118324029266,0.006799306572365271,0.003514040891371417,0.004775034489502561,0.011337888095481752,0.033967050105781604,-0.027960162801221267,339607713.05,10638782385,9380654712.55,69.04307,5.377675,2026-06-22,10
2026-06-25,300049,福瑞医科,SZ,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,38.97999954223633,39.220001220703125,0.006157046723583193,0.005157046723583193,0.003087284535106871,0.004379237119500612,0.006453277985761119,0.011404836853968536,0.0484706802263426,-0.005103264997459944,328581649.6,10718275155,9450746777.65,69.558958,5.417857,2026-06-24,10
2026-06-25,300049,福瑞医科,SZ,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,39.220001220703125,39.68000030517578,0.01172868613348843,0.01072868613348843,0.008485519059754143,0.005898936453838433,0.010304006414823208,0.017857206322604124,0.0484706802263426,0.000765567620451435,328581649.6,10718275155,9450746777.65,69.558958,5.417857,2026-06-24,10
2026-06-25,300049,福瑞医科,SZ,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,39.81999969482422,39.470001220703125,-0.008789514736399773,-0.009789514736399774,0.0020126246806211334,0.005554183724138406,0.003780280361019628,0.014728237699999092,0.0484706802263426,0.01633077894290924,328581649.6,10718275155,9450746777.65,69.558958,5.417857,2026-06-24,10
2026-06-26,300049,福瑞医科,SZ,ROLLING_MOMENTUM,2026-06-26 10:15:00,2026-06-26 10:16:00,2026-06-26 10:30:00,38.2599983215332,38.189998626708984,-0.0018295791399661754,-0.0028295791399661754,0.007110888835485607,0.006315833643863122,0.006315833643863122,0.015039569178777246,0.035356203130306296,0.02136760366190571,315276520.2,10368506967,9142341691.21,67.289049,5.241056,2026-06-25,10
2026-06-26,300049,福瑞医科,SZ,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,37.459999084472656,37.5,0.0010678301255999667,0.00006783012559996669,0.002939620944258925,0.008599830763171168,0.009413622142234734,0.016720574467866234,0.05825242019279231,0.0024038503175500825,315276520.2,10368506967,9142341691.21,67.289049,5.241056,2026-06-25,10
2026-06-30,300049,福瑞医科,SZ,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,39.09000015258789,38.959999084472656,-0.0033256860477813843,-0.004325686047781384,0.006948030198737243,0.010588838700575476,0.013730637692886738,0.026753215046672052,0.040263125770970465,0.004879364358167271,300173762.95,10273115643,9058231213.09,66.669983,5.192838,2026-06-29,10
2026-07-02,300049,福瑞医科,SZ,ROLLING_MOMENTUM,2026-07-02 14:00:00,2026-07-02 14:01:00,2026-07-02 14:15:00,44.060001373291016,43.72999954223633,-0.0074898279793230715,-0.008489827979323072,0.003873364912433175,0.005247536678708586,0.009624243572794455,0.012385342532703625,0.04095876824609501,0.011014215742741973,310277823.45,11632442010,10256805526.3,75.491676,5.879948,2026-07-01,10
2026-07-03,300049,福瑞医科,SZ,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,44.47999954223633,44.2599983215332,-0.0049460706602351134,-0.0059460706602351135,0.00429287050636451,0.012759202120724789,0.007708006073074092,0.02375516090738561,0.03832028680079791,-0.037462094647115696,319702124.75,11478755988,10121294200.44,74.494291,5.802263,2026-07-02,10
