tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-03,002493,荣盛石化,SZ,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,11.539999961853027,11.529999732971191,-0.0008665709631623386,-0.0018665709631623386,0.018551240619113285,0.02762918525531144,0.02488886515299482,0.03401970562626855,0.05013424011794476,-0.013686899328944513,789532457.8,116677000000,109069000000,37.94,2.57,2026-07-02,10
2026-07-03,002493,荣盛石化,SZ,ROLLING_MOMENTUM,2026-07-03 13:45:00,2026-07-03 13:46:00,2026-07-03 14:00:00,11.59000015258789,11.779999732971191,0.016393406202059202,0.015393406202059201,0.011343814485880177,0.01845343023155932,0.017559245235877707,0.0211453535728503,0.05013424011794476,-0.008554271290412752,789532457.8,116677000000,109069000000,37.94,2.57,2026-07-02,10
2026-07-03,002493,荣盛石化,SZ,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,11.789999961853027,11.729999542236328,-0.005089094131538019,-0.006089094131538019,0.005119408240217949,0.016393406202059202,0.03514935101122574,0.03693932106607867,0.055505808533959256,0.007698901267620073,789532457.8,116677000000,109069000000,37.94,2.57,2026-07-02,10
2026-07-06,002493,荣盛石化,SZ,ROLLING_MOMENTUM,2026-07-06 14:15:00,2026-07-06 14:16:00,2026-07-06 14:30:00,12.329999923706055,12.260000228881836,-0.005677185341228963,-0.006677185341228963,0.0024390026427631994,0.008176646378798003,0.00900160836935826,0.0139230201279954,0.07112609390921909,0.005709599797503628,819925845.05,116677000000,109069000000,37.94,2.57,2026-07-03,10
2026-07-08,002493,荣盛石化,SZ,ROLLING_MOMENTUM,2026-07-08 13:15:00,2026-07-08 13:16:00,2026-07-08 13:30:00,11.390000343322754,11.289999961853027,-0.008779664482481797,-0.009779664482481798,0.0017590552299893147,0.004409187836161843,0.006183803037604463,0.013309637305909838,0.049955434229353335,0.022441651013938024,848486814.15,114879000000,107388000000.00002,37.36,2.53,2026-07-07,10
2026-07-09,002493,荣盛石化,SZ,ROLLING_MOMENTUM,2026-07-09 11:15:00,2026-07-09 11:16:00,2026-07-09 11:30:00,10.880000114440918,10.84000015258789,-0.0036764670434089597,-0.00467646704340896,0.0027624942535851016,0.004612563656000157,0.0036866322992339384,0.0073868812806674455,0.05078487484851735,-0.003659648740731103,836055737.7,115778000000,108228000000,37.65,2.55,2026-07-08,10
2026-07-09,002493,荣盛石化,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,10.890000343322754,10.930000305175781,0.003673090963450143,0.002673090963450143,0.0027624942535851016,0.0027624942535851016,0.0036866322992339384,0.009259206113829244,0.05565866385270812,-0.003659648740731103,836055737.7,115778000000,108228000000,37.65,2.55,2026-07-08,10
2026-07-09,002493,荣盛石化,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,10.930000305175781,10.930000305175781,0,-0.001,0.0018332225520989454,0.003673090963450143,0.006445732109714664,0.009233645630119858,0.05565866385270812,0,836055737.7,115778000000,108228000000,37.65,2.55,2026-07-08,10
2026-07-09,002493,荣盛石化,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,10.970000267028809,10.979999542236328,0.0009115109356536699,-0.0000884890643463301,0.0018247722645754472,0.004574495486232566,0.004574495486232566,0.011029401130226768,0.05565866385270812,0.004574495486232566,836055737.7,115778000000,108228000000,37.65,2.55,2026-07-08,10
2026-07-14,002493,荣盛石化,SZ,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,11.109999656677246,11.140000343322754,0.0027003319147249627,0.0017003319147249627,0.0036101048852397177,0.011828946055354672,0.018315000720495744,0.022038545780700636,0.058325482491463854,-0.00802855952556869,836119263.35,108784999999.99998,101692000000,35.37,2.4,2026-07-13,10
2026-07-16,002493,荣盛石化,SZ,ROLLING_MOMENTUM,2026-07-16 13:30:00,2026-07-16 13:31:00,2026-07-16 13:45:00,11.149999618530273,11.210000038146973,0.00538120373717188,0.00438120373717188,0.00541023129998619,0.007226732241325973,0.0036003567136915215,0.015468615089575088,0.03676467043408915,0.002697817741001085,825730881.3,110883000000,103653000000,36.06,2.44,2026-07-15,10
2026-07-16,002493,荣盛石化,SZ,ROLLING_MOMENTUM,2026-07-16 13:45:00,2026-07-16 13:46:00,2026-07-16 14:00:00,11.220000267028809,11.170000076293945,-0.00445634487922375,-0.00545634487922375,0.010820548594048462,0.00538120373717188,0.012646824497042353,0.016304375525157955,0.03676467043408915,0.008093538985082915,825730881.3,110883000000,103653000000,36.06,2.44,2026-07-15,10
