tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-08,001257,盛龙股份,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,25.600000381469727,25.860000610351562,0.010156258789356665,0.009156258789356664,0.001564981078369776,0.00787404590327423,0.005104086047111656,0.01263322920600296,0.04818793528717946,-0.0007806579667649638,1061094237.95,47937000000,3576000000,53.39,6.51,2026-07-07,10
2026-07-08,001257,盛龙股份,SZ,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,25.989999771118164,26.149999618530273,0.0061562081116257605,0.0051562081116257605,0.007760917812889234,0.014453083061380934,0.004253623372263204,0.019163073013933163,0.04818793528717946,0.013661142180179775,1061094237.95,47937000000,3576000000,53.39,6.51,2026-07-07,10
2026-07-09,001257,盛龙股份,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,24.850000381469727,24.979999542236328,0.005231354477706063,0.004231354477706063,0.0012092175449940346,0.0028259868199671523,0.012637564503255483,0.018442654507162537,0.06147541079717245,-0.030823216310830404,1050046719.5,47166000000,3518000000,52.53,6.4,2026-07-08,10
2026-07-09,001257,盛龙股份,SZ,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,24.979999542236328,25.389999389648438,0.01641312469677514,0.015413124696775138,0.00644640811359376,0.0056360462475220086,0.008477960459901235,0.015004089275054477,0.06147541079717245,-0.02536089113593365,1050046719.5,47166000000,3518000000,52.53,6.4,2026-07-08,10
2026-07-09,001257,盛龙股份,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,25.399999618530273,25.639999389648438,0.009448810028448884,0.008448810028448883,0.009542734582840051,0.01641312469677514,0.022141676074154404,0.02503023497887913,0.06147541079717245,-0.009364017907794064,1050046719.5,47166000000,3518000000,52.53,6.4,2026-07-08,10
2026-07-09,001257,盛龙股份,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,25.649999618530273,25.6299991607666,-0.0007797449536499634,-0.0017797449536499635,0.005884645738609695,0.00984639645568186,0.026421131285297994,0.02970693599562746,0.06147541079717245,0.00039017671514973706,1050046719.5,47166000000,3518000000,52.53,6.4,2026-07-08,10
2026-07-09,001257,盛龙股份,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,25.729999542236328,25.829999923706055,0.0038865286921430098,0.0028865286921430098,0.0015563815949917181,0.004291869448046937,0.004291869448046937,0.00862066259436789,0.06147541079717245,0.004291869448046937,1050046719.5,47166000000,3518000000,52.53,6.4,2026-07-08,10
2026-07-10,001257,盛龙股份,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,25.93000030517578,25.93000030517578,0,-0.001,0.004651195456665924,0.008168066872787927,0.005820706863242764,0.01130607874620937,0.02938871420638378,0.021679117811064463,1052974042.5,47423000000,3536999999.9999995,52.82,6.44,2026-07-09,10
2026-07-13,001257,盛龙股份,SZ,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,25.040000915527344,24.709999084472656,-0.013178986381348401,-0.014178986381348402,0.020374897365371902,0.021207196087103863,0.029605313722777638,0.03556660874679474,0.037649972881242944,0.034710749012631936,1032007015.3,46193000000,3446000000,51.45,6.27,2026-07-10,10
2026-07-13,001257,盛龙股份,SZ,ROLLING_MOMENTUM,2026-07-13 13:45:00,2026-07-13 13:46:00,2026-07-13 14:00:00,24.65999984741211,24.3799991607666,-0.011354448028307318,-0.012354448028307319,0.002843204404472166,0.019405500992065505,0.013130885671085002,0.02271793330062244,0.037649972881242944,0.020247923788025757,1032007015.3,46193000000,3446000000,51.45,6.27,2026-07-10,10
2026-07-14,001257,盛龙股份,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,24.549999237060547,24.520000457763672,-0.001221946241513061,-0.002221946241513061,0.002040785186144811,0.007386064490296107,0.0271966371926764,0.025459124944077205,0.03670881450962704,0,1028543162.15,44669000000,3332000000,49.75,6.06,2026-07-13,10
