tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,301219,腾远钴业,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,59.9900016784668,59.79999923706055,-0.0031672351406926147,-0.004167235140692615,0.003681412765767389,0.0031777659106815292,0.00755922681281751,0.01095385109887892,0.04034635205289505,0.013175654885889232,557237653,17497359095.34,17155400006.82,21.3662,1.869923,2026-06-15,10
2026-06-17,301219,腾远钴业,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,58.970001220703125,59.2400016784668,0.004578606955647713,0.0035786069556477127,0.003061750338027913,0.0034031097733815407,0.006485766634674706,0.006314040208472482,0.03075602907323627,0.0034031097733815407,557432579,17435468487.12,17094718955.76,21.290625,1.863309,2026-06-16,10
2026-06-18,301219,腾远钴业,SZ,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,59.779998779296875,59.47999954223633,-0.005018388142966068,-0.006018388142966068,0.002011380023326792,0.002011380023326792,0.0053817642070530525,0.011142999367093953,0.05816556586841837,-0.0013364822960066913,549807955.9,17459045861.68,17117835546.64,21.319415,1.865829,2026-06-17,10
2026-06-22,301219,腾远钴业,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,61.04999923706055,61.2599983215332,0.003439788486437445,0.002439788486437445,0.001804175957834886,0.010254759443773409,0.022259444871208123,0.028537867578454224,0.06187174432616671,-0.04143125139788417,547842178.95,17668295060.9,17322995290.7,21.574931,1.888191,2026-06-18,10
2026-06-22,301219,腾远钴业,SZ,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,62.099998474121094,62.63999938964844,0.0086956671303684,0.007695667130368401,0.006319873528349618,0.013712049879254229,0.016699355148804385,0.02299601981963284,0.07937604776080254,-0.025423771430432396,547842178.95,17668295060.9,17322995290.7,21.574931,1.888191,2026-06-18,10
2026-06-24,301219,腾远钴业,SZ,ROLLING_MOMENTUM,2026-06-24 10:30:00,2026-06-24 10:31:00,2026-06-24 10:45:00,58.189998626708984,58.880001068115234,0.011857749745495694,0.010857749745495693,0.004830962705607567,0.014280799994260018,0.013045746705568684,0.019772479846851487,0.03833925869511745,-0.023637884515399166,610562225.1,17182011710.6,16846215603.8,20.981126,1.836222,2026-06-23,10
2026-06-24,301219,腾远钴业,SZ,ROLLING_MOMENTUM,2026-06-24 10:45:00,2026-06-24 10:46:00,2026-06-24 11:00:00,58.81999969482422,58.75,-0.001190066222159114,-0.002190066222159114,0.005979878628361801,0.010989000192372256,0.025426731900516586,0.028034138983044077,0.043109584932619294,-0.012908641040513813,610562225.1,17182011710.6,16846215603.8,20.981126,1.836222,2026-06-23,10
2026-06-24,301219,腾远钴业,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,59.459999084472656,59.5,0.000672736564804044,-0.00032726343519595604,0.004054017916833796,0.007116200706333009,0.02323977398132193,0.02843359573647919,0.054416994948558894,-0.003520584975656882,610562225.1,17182011710.6,16846215603.8,20.981126,1.836222,2026-06-23,10
2026-06-24,301219,腾远钴业,SZ,ROLLING_MOMENTUM,2026-06-24 14:15:00,2026-06-24 14:16:00,2026-06-24 14:30:00,59.779998779296875,59.650001525878906,-0.0021745944475158874,-0.0031745944475158874,0.002179333614292789,0.004030867653328274,0.007245161183336402,0.011150529865264991,0.057420496247645225,0.002179333614292789,610562225.1,17182011710.6,16846215603.8,20.981126,1.836222,2026-06-23,10
2026-06-25,301219,腾远钴业,SZ,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,58.08000183105469,58.18000030517578,0.0017217367590995902,0.0007217367590995902,0.0017247721560520457,0.002416348078426944,0.005366130705116712,0.008848059362090543,0.03591449143831715,0.010438453263686531,617534595.35,17556302531.74,17213191484.02,21.438176,1.876222,2026-06-24,10
2026-06-29,301219,腾远钴业,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,53.16999816894531,52.970001220703125,-0.00376146238724151,-0.00476146238724151,0.006822069494573979,0.014124865185873858,0.021337958488731656,0.026128734491569716,0.03347522314281148,0.006059452499580065,636888168.95,15637693676.92,15332078901.16,19.095344,1.671183,2026-06-26,10
2026-06-29,301219,腾远钴业,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,52.7599983215332,53.349998474121094,0.011182717425278765,0.010182717425278764,0.007639375601965925,0.008024420476134608,0.012862318429308406,0.014417531591699007,0.03347522314281148,-0.0009468481434863341,636888168.95,15637693676.92,15332078901.16,19.095344,1.671183,2026-06-26,10
2026-06-29,301219,腾远钴业,SZ,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,53.34000015258789,52.880001068115234,-0.008623904821086437,-0.009623904821086438,0.0026310729572873726,0.011182717425278765,0.019296872728099546,0.02473161271666191,0.03424923466160279,0.010225280946559279,636888168.95,15637693676.92,15332078901.16,19.095344,1.671183,2026-06-26,10
2026-06-30,301219,腾远钴业,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,52.779998779296875,53.40999984741211,0.011936360035732951,0.01093636003573295,0.00285065619391367,0.006868929811098656,0.00514286586216528,0.01303431721376902,0.03449617532230875,-0.038272252870425905,639237634.6,15572855896.88,15268508276.24,19.01617,1.664254,2026-06-29,10
2026-06-30,301219,腾远钴业,SZ,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,53.40999984741211,53.709999084472656,0.00561691140081666,0.00461691140081666,0.004891783895934809,0.012128091417408227,0.019080328237195632,0.02218821489092071,0.035658918740292256,-0.02660833083458025,639237634.6,15572855896.88,15268508276.24,19.01617,1.664254,2026-06-29,10
2026-07-01,301219,腾远钴业,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,54.16999816894531,53.970001220703125,-0.003692024275475103,-0.004692024275475103,0.004273495792279647,0.011793356228182672,0.008395536861008024,0.015404841290174609,0.03157500478189501,0.0011112716563903557,642917436.6,16150501573.6,15834864752.8,19.721539,1.725986,2026-06-30,10
2026-07-01,301219,腾远钴业,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,54.63999938964844,54.79999923706055,0.00292825492678217,0.00192825492678217,0.0040455572211242075,0.011673100596045538,0.010175749210435292,0.014473905884784699,0.033654732460542514,0.011298328888505793,642917436.6,16150501573.6,15834864752.8,19.721539,1.725986,2026-06-30,10
2026-07-02,301219,腾远钴业,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,54.560001373291016,55.709999084472656,0.02107767012895656,0.02007767012895656,0.004604051630066497,0.009811158363674188,0.009998165752803878,0.01728625127070904,0.033421459372392937,0.007759064486564604,643388654.85,15958935405.3,15647042451.9,19.487615,1.705513,2026-07-01,10
2026-07-02,301219,腾远钴业,SZ,ROLLING_MOMENTUM,2026-07-02 10:45:00,2026-07-02 10:46:00,2026-07-02 11:00:00,55.70000076293945,55.18000030517578,-0.00933573520001918,-0.01033573520001918,0.010520551516783216,0.021264892092317744,0.03128468367989612,0.035965934200925975,0.05513599007026215,0.029188952247926503,643388654.85,15958935405.3,15647042451.9,19.487615,1.705513,2026-07-01,10
2026-07-03,301219,腾远钴业,SZ,ROLLING_MOMENTUM,2026-07-03 10:30:00,2026-07-03 10:31:00,2026-07-03 10:45:00,55,55.290000915527344,0.005272743918679046,0.004272743918679046,0.0010921254967386496,0.002004019157856085,0.005484446670498189,0.014125857300925526,0.023514173249980175,0.008434159823083043,641578973.2,15849890047.96,15540128219.08,19.354459,1.69386,2026-07-02,10
2026-07-07,301219,腾远钴业,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,52.599998474121094,52.38999938964844,-0.003992378147614883,-0.004992378147614883,-0.0028436308223489526,0.003816735542334193,0.004391818730710373,0.010532348222973553,0.05112979905268111,0.003816735542334193,655420319.05,21194000000,15127000000.000002,13.96,2.21,2026-07-06,10
2026-07-09,301219,腾远钴业,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,48.81999969482422,49,0.003687019793137347,0.002687019793137347,0.006603378061696086,0.011823267074232424,0.01519249851877813,0.020715585787902224,0.06803728409727272,-0.004286648131760051,646649565.05,19582000000,13976000000,12.9,2.05,2026-07-08,10
2026-07-09,301219,腾远钴业,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,48.9900016784668,48.9900016784668,0,-0.001,0.002865316985255495,0.004510070237978336,0.016386661077157916,0.01721987558547089,0.06803728409727272,0.00020408902205848456,646649565.05,19582000000,13976000000,12.9,2.05,2026-07-08,10
2026-07-13,301219,腾远钴业,SZ,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,46.86000061035156,46.11000061035156,-0.016005121430457736,-0.017005121430457737,0.0060176789456252155,0.00515356839251746,0.009053718240321862,0.015151531415146247,0.03636364236866929,0.027210921368683527,649777988.2,18334000000,13085000000,12.07,1.91,2026-07-10,10
2026-07-14,301219,腾远钴业,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,46.790000915527344,46.88999938964844,0.002137176152264386,0.0011371761522643862,0.0025713038630861274,0.0047240975337086155,0.013209194593339912,0.011884249487142506,0.03835927750477186,-0.009106317112657192,622223332,17461000000,12462000000,11.5,1.82,2026-07-13,10
2026-07-14,301219,腾远钴业,SZ,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,47.63999938964844,47.220001220703125,-0.008816082584513496,-0.009816082584513497,0.005063245908093483,0.016645300237673633,0.015994881846076003,0.023195833000489552,0.056319312671037514,0.008894497206433094,622223332,17461000000,12462000000,11.5,1.82,2026-07-13,10
2026-07-16,301219,腾远钴业,SZ,ROLLING_MOMENTUM,2026-07-16 10:45:00,2026-07-16 10:46:00,2026-07-16 11:00:00,45.849998474121094,45.70000076293945,-0.003271487811854601,-0.004271487811854601,0.0026253062565209095,0.003064198042322941,0.007695740816648922,0.013861409406816794,0.026280629511686415,0.015060914334322328,575352001.7,17675000000,12615000000,11.64,1.85,2026-07-15,10
