tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,601975,招商南油,SH,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,4.559999942779541,4.599999904632568,0.008771921569070251,0.007771921569070251,0.0044052821794189345,0.0044052821794189345,0.024719132186338033,0.03611745608334993,0.05733944778540323,-0.017241363363798556,1697231780.45,20499909689.64,20499909689.64,15.631041,1.761638,2026-06-16,10
2026-06-17,601975,招商南油,SH,ROLLING_MOMENTUM,2026-06-17 10:45:00,2026-06-17 10:46:00,2026-06-17 11:00:00,4.659999847412109,4.710000038146973,0.010729655015467632,0.009729655015467631,0.013015171592587471,0.015217428937526867,0.024122836599720143,0.026315764707210976,0.07339442317087297,0.006465562644740297,1697231780.45,20499909689.64,20499909689.64,15.631041,1.761638,2026-06-16,10
2026-06-18,601975,招商南油,SH,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,4.510000228881836,4.539999961853027,0.006651825154924573,0.005651825154924573,0.0022222730848524552,0.011210805001615531,0.015765804225056357,0.02262441242227653,0.07061502328192804,0.004454445163299292,1710385815.8,21810406199.48,21810406199.48,16.630285,1.874254,2026-06-17,10
2026-06-18,601975,招商南油,SH,ROLLING_MOMENTUM,2026-06-18 13:45:00,2026-06-18 13:46:00,2026-06-18 14:00:00,4.539999961853027,4.5,-0.008810564358837869,-0.00981056435883787,0.0022074506802507443,0.006651825154924573,0.01793720247125674,0.02242150308907087,0.07061502328192804,0.01113590050861224,1710385815.8,21810406199.48,21810406199.48,16.630285,1.874254,2026-06-17,10
2026-06-23,601975,招商南油,SH,ROLLING_MOMENTUM,2026-06-23 10:15:00,2026-06-23 10:16:00,2026-06-23 10:30:00,4.809999942779541,4.820000171661377,0.0020790496883160703,0.0010790496883160703,0.006276094488371298,0.012631566900956015,0.014767969418037374,0.038793170335178484,0.06167405554207672,0.03218886272082888,1543165617,21342371731.68,21342371731.68,16.273412,1.834034,2026-06-22,10
2026-06-30,601975,招商南油,SH,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,3.880000114440918,3.8299999237060547,-0.01288664671652151,-0.013886646716521511,0.00259067117487799,0.00259067117487799,0.005194800369332064,0.015665843966926607,0.0443864437807735,0.034759325051028966,1416831481,18627771818.44,18627771818.44,14.203548,1.600758,2026-06-29,10
2026-07-01,601975,招商南油,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,3.7899999618530273,3.809999942779541,0.005277039875413392,0.004277039875413392,0.002645500142578028,0.016085775461857743,0.018817186210869252,0.021563321531935076,0.0584958337514514,0.007978715815388782,1371425298.75,17457685648.94,17457685648.94,13.311366,1.500208,2026-06-30,10
2026-07-06,601975,招商南油,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,3.759999990463257,3.7799999713897705,0.00531914387692578,0.00431914387692578,0.002666664123535112,0.013477075957459395,0.008042887730928872,0.029972722836263843,0.035519090976423806,0.005347588469388986,1278997677.9,17270000000,17270000000,11.84,1.46,2026-07-03,10
2026-07-08,601975,招商南油,SH,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,3.4600000381469727,3.4700000286102295,0.0028901706222559387,0.0018901706222559387,0.0028901706222559387,0.0028901706222559387,0.005797095840604838,0.00872092177056838,0.029325484491361298,0.014619868772186129,1268394473.35,16147000000,16147000000,11.07,1.36,2026-07-07,10
2026-07-09,601975,招商南油,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,3.359999895095825,3.359999895095825,0,-0.001,0.002976187730794999,0.012012000831672864,0.008982027593025244,0.015060226904115348,0.0512048432868184,-0.0029586474980016764,1230362107,16194000000,16194000000,11.1,1.37,2026-07-08,10
2026-07-10,601975,招商南油,SH,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,3.490000009536743,3.4700000286102295,-0.005730653544946063,-0.006730653544946063,0.008670511866767816,0.008670511866767816,0.023460387593088994,0.026470562248494645,0.057575775747238156,0.014534869617613966,1213333422.45,15913000000,15913000000,10.91,1.34,2026-07-09,10
2026-07-10,601975,招商南油,SH,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,3.4700000286102295,3.4700000286102295,0,-0.001,0.0028818416083016274,0.0028818416083016274,0.005780341244511877,0.008695643760907146,0.06060607593140577,0.011627895694091173,1213333422.45,15913000000,15913000000,10.91,1.34,2026-07-09,10
2026-07-13,601975,招商南油,SH,TAIL_MOMENTUM,2026-07-13 14:45:00,2026-07-13 14:46:00,2026-07-13 15:00:00,3.4000000953674316,3.4000000953674316,0,-0.001,0.0029498496028923515,0.005917153919925866,0.005917153919925866,0.014881009611887874,0.04166669918904331,0.005917153919925866,1207957717.15,16100000000,16100000000,11.04,1.36,2026-07-10,10
2026-07-14,601975,招商南油,SH,ROLLING_MOMENTUM,2026-07-14 10:45:00,2026-07-14 10:46:00,2026-07-14 11:00:00,3.440000057220459,3.4700000286102295,0.00872092177056838,0.0077209217705683795,0.002915449057909525,0.005847947508874407,0.008797645347408345,0.01176469433266436,0.02373892131790445,-0.028248560935074996,1165696826.4,15913000000,15913000000,10.91,1.34,2026-07-13,10
2026-07-14,601975,招商南油,SH,ROLLING_MOMENTUM,2026-07-14 11:00:00,2026-07-14 11:01:00,2026-07-14 11:15:00,3.4700000286102295,3.430000066757202,-0.01152736643320651,-0.01252736643320651,0.005797095840604838,0.00872092177056838,0.014619868772186129,0.020527839143952953,0.032640990281860294,-0.019773992654552486,1165696826.4,15913000000,15913000000,10.91,1.34,2026-07-13,10
2026-07-14,601975,招商南油,SH,ROLLING_MOMENTUM,2026-07-14 13:15:00,2026-07-14 13:16:00,2026-07-14 13:30:00,3.4600000381469727,3.4700000286102295,0.0028901706222559387,0.0018901706222559387,0.0028901706222559387,0.005797095840604838,0.0116617962316381,0.017543842526623443,0.032640990281860294,-0.019773992654552486,1165696826.4,15913000000,15913000000,10.91,1.34,2026-07-13,10
2026-07-14,601975,招商南油,SH,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,3.5199999809265137,3.5199999809265137,0,-0.001,0.0028571401323591594,0.01152736643320651,0.01152736643320651,0.02318838336241935,0.04747777188845359,-0.00847456828052251,1165696826.4,15913000000,15913000000,10.91,1.34,2026-07-13,10
2026-07-14,601975,招商南油,SH,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,3.5199999809265137,3.549999952316284,0.008522719191002448,0.007522719191002448,0.0028490001397227793,0.0028490001397227793,0.014409208041508137,0.017291049649809764,0.04747777188845359,-0.0056497121870150435,1165696826.4,15913000000,15913000000,10.91,1.34,2026-07-13,10
