tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,688617,惠泰医疗,SH,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,199.44000244140625,198.75,-0.0034596993229026873,-0.004459699322902687,0.011136405539137417,0.007566204287515754,0.032406473076888265,0.03176649639771223,0.036639148212894934,0.017108817255430342,304638252.1,27627786599.1,27630084506.1,33.669087,8.945634,2026-06-16,10
2026-06-18,688617,惠泰医疗,SH,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,194.1999969482422,196.33999633789062,0.01101956448649588,0.01001956448649588,0.0030473443315461868,0.012513002389456407,0.005175983518612037,0.016704933122915655,0.024222172942078624,0.008778777671962557,306266520.6,27698301623.6,27700605395.6,33.755022,8.968466,2026-06-17,10
2026-06-22,688617,惠泰医疗,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,190.00999450683594,188.5800018310547,-0.007525881359518705,-0.008525881359518706,0.0030644149519845065,0.009786775439817319,0.00930356163325663,0.021281123070346908,0.05117288307613843,0.003117465992837687,304851646.35,27026998590.36,27029246527.56,32.936926,8.751104,2026-06-18,10
2026-06-22,688617,惠泰医疗,SH,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,189.75,189.25999450683594,-0.0025823741405220924,-0.0035823741405220924,0.0012153175156084384,0.003707888298773776,0.004825557605650177,0.009146996820436293,0.05117288307613843,0.0012153175156084384,304851646.35,27026998590.36,27029246527.56,32.936926,8.751104,2026-06-18,10
2026-06-30,688617,惠泰医疗,SH,ROLLING_MOMENTUM,2026-06-30 13:45:00,2026-06-30 13:46:00,2026-06-30 14:00:00,181.77000427246094,180.08999633789062,-0.009242492683512848,-0.01024249268351285,0.0023735052101139242,0.0023735052101139242,0.012658251543428145,0.01549868347535277,0.06983240223463683,0.004258166591074586,309536728.65,26952252664.39,26954494384.69,32.845836,8.726902,2026-06-29,10
2026-07-01,688617,惠泰医疗,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,180.61000061035156,182.72999572753906,0.01173797192859305,0.010737971928593049,0.006238484514024645,0.0024972084121146487,0.004224773525012715,0.011758067037855646,0.024356050929837725,-0.051606478641019304,311517887.35,25605415696.44,25607545395.24,31.204489,8.290808,2026-06-30,10
2026-07-01,688617,惠泰医疗,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,182.77000427246094,186.8000030517578,0.022049563304103348,0.021049563304103347,0.009725338426060492,0.01151398782911972,0.01403994906849837,0.0215084139861208,0.024356050929837725,-0.04068668717887591,311517887.35,25605415696.44,25607545395.24,31.204489,8.290808,2026-06-30,10
2026-07-01,688617,惠泰医疗,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,186.8000030517578,185.22999572753906,-0.008404749992341976,-0.009404749992341976,0.0016085954517846002,0.02227334000646164,0.03404378280132958,0.039423912823984164,0.04664046073681316,-0.019319575589686,311517887.35,25605415696.44,25607545395.24,31.204489,8.290808,2026-06-30,10
2026-07-01,688617,惠泰医疗,SH,ROLLING_MOMENTUM,2026-07-01 13:30:00,2026-07-01 13:31:00,2026-07-01 13:45:00,188.5399932861328,189.24000549316406,0.003712804879381082,0.002712804879381082,0.011622914860287326,0.012544879393149522,0.010378229911831571,0.01679674356493943,0.05750273607336531,-0.008452334347248125,311517887.35,25605415696.44,25607545395.24,31.204489,8.290808,2026-06-30,10
2026-07-01,688617,惠泰医疗,SH,TAIL_MOMENTUM,2026-07-01 14:45:00,2026-07-01 14:46:00,2026-07-01 15:00:00,191.11000061035156,190.35000610351562,-0.0039767385506186415,-0.0049767385506186415,0.003676068453803527,0.003359929672425377,0.010308172369387414,0.015838571419102943,0.07374018879546984,0.003359929672425377,311517887.35,25605415696.44,25607545395.24,31.204489,8.290808,2026-06-30,10
2026-07-02,688617,惠泰医疗,SH,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,197.1199951171875,197.69000244140625,0.002891676838160828,0.0018916768381608282,0.007436794012884107,0.013269103465829879,0.016916001816085435,0.022616039234685026,0.05004235637878196,0.004469298679994571,312551075.95,26845069827.15,26847302632.65,32.715216,8.692197,2026-07-01,10
2026-07-02,688617,惠泰医疗,SH,ROLLING_MOMENTUM,2026-07-02 13:45:00,2026-07-02 13:46:00,2026-07-02 14:00:00,196.88999938964844,198.8000030517578,0.009700866819190024,0.008700866819190023,0.004181499438591807,0.006491205275134693,0.007160361425388784,0.01041612594619723,0.05004235637878196,0.00010159610503324146,312551075.95,26845069827.15,26847302632.65,32.715216,8.692197,2026-07-01,10
2026-07-02,688617,惠泰医疗,SH,ROLLING_MOMENTUM,2026-07-02 14:00:00,2026-07-02 14:01:00,2026-07-02 14:15:00,198.72000122070312,197.07000732421875,-0.008303109331465053,-0.009303109331465054,0.00525894303099772,0.009547049056945367,0.016100226187280464,0.020319188907943042,0.05189384873990277,0.009649615104977194,312551075.95,26845069827.15,26847302632.65,32.715216,8.692197,2026-07-01,10
2026-07-03,688617,惠泰医疗,SH,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,196,194.42999267578125,-0.008010241450095656,-0.009010241450095657,0.011509140429137643,0.008697902289564352,0.010883023299008698,0.023158039351339532,0.03317929025990263,0.004047174986029134,323681900.05,27498038954.02,27500326069.42,33.510968,8.903623,2026-07-02,10
2026-07-03,688617,惠泰医疗,SH,ROLLING_MOMENTUM,2026-07-03 13:15:00,2026-07-03 13:16:00,2026-07-03 13:30:00,193.08999633789062,195.3300018310547,0.011600836582151386,0.010600836582151385,0.0012950012745298611,0.0029054557571526196,0.005304786139674,0.014554967430873589,0.042271184907170856,-0.009733575441541409,323681900.05,27498038954.02,27500326069.42,33.510968,8.903623,2026-07-02,10
2026-07-03,688617,惠泰医疗,SH,ROLLING_MOMENTUM,2026-07-03 13:30:00,2026-07-03 13:31:00,2026-07-03 13:45:00,195.42999267578125,193.83999633789062,-0.008135887005473297,-0.009135887005473298,0.0011788606885898556,0.010501804176140217,0.013437772460696884,0.024540853050220912,0.042271184907170856,0.0006660086313781122,323681900.05,27498038954.02,27500326069.42,33.510968,8.903623,2026-07-02,10
2026-07-03,688617,惠泰医疗,SH,ROLLING_MOMENTUM,2026-07-03 14:15:00,2026-07-03 14:16:00,2026-07-03 14:30:00,195.75999450683594,195.1999969482422,-0.0028606332974442372,-0.0038606332974442372,0.0015865579587599488,0.0056525735366186325,0.009595546045664038,0.011726439978247738,0.042271184907170856,0.002561475449882167,323681900.05,27498038954.02,27500326069.42,33.510968,8.903623,2026-07-02,10
2026-07-06,688617,惠泰医疗,SH,ROLLING_MOMENTUM,2026-07-06 13:15:00,2026-07-06 13:16:00,2026-07-06 13:30:00,196.13999938964844,194.2100067138672,-0.009839872957005391,-0.010839872957005392,0.012437365692223423,0.019222760964103802,0.014059680903128369,0.024438604051077117,0.04960835509138373,0.0073944086576895884,329950804.65,27550000000,27550000000,31.78,9.58,2026-07-03,10
