tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,600015,华夏银行,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,6.699999809265137,6.739999771118164,0.005970143730110733,0.004970143730110733,0.002994009197675007,0.004497711038687235,0.004497711038687235,0.009022547657005164,0.018209390406760173,-0.00593471264263723,490615786.85,105515975742.84,102017295007.29,3.879264,0.33418,2026-06-18,10
2026-06-22,600015,华夏银行,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,6.739999771118164,6.710000038146973,-0.00445099910830038,-0.00545099910830038,0.002976187730794999,0.005970143730110733,0.010494706750155292,0.013513536734218068,0.024279187209013564,0,490615786.85,105515975742.84,102017295007.29,3.879264,0.33418,2026-06-18,10
2026-06-22,600015,华夏银行,SH,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,6.75,6.739999771118164,-0.0014815153899015998,-0.0024815153899016,0.0014858472535419498,0.00447089907610132,0.00447089907610132,0.005970143730110733,0.024279187209013564,0,490615786.85,105515975742.84,102017295007.29,3.879264,0.33418,2026-06-18,10
2026-06-25,600015,华夏银行,SH,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,6.690000057220459,6.679999828338623,-0.0014948025106581442,-0.002494802510658144,0.0014970402902425572,0.004504536110463642,0.004504536110463642,0.009022547657005164,0.015128578307516571,0.009049764968910745,504948609.65,105993423596.88,102478911726.78,3.896817,0.335692,2026-06-24,10
2026-06-29,600015,华夏银行,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,6.449999809265137,6.460000038146973,0.0015504231283032244,0.0005504231283032244,0.0015527565148800715,0.010971738803856157,0.009389662603004112,0.01572325511529682,0.029968462562718345,-0.0076923370361328125,495707404.55,103606184326.68,100170828129.33,3.809051,0.328132,2026-06-26,10
2026-06-29,600015,华夏银行,SH,TAIL_MOMENTUM,2026-06-29 14:45:00,2026-06-29 14:46:00,2026-06-29 15:00:00,6.519999980926514,6.519999980926514,0,-0.001,0,0.0030769201425404624,0.004622528638884793,0.009259250401687513,0.0315457104813317,0.0030769201425404624,495707404.55,103606184326.68,100170828129.33,3.809051,0.328132,2026-06-26,10
2026-07-01,600015,华夏银行,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,6.460000038146973,6.449999809265137,-0.0015480230375826132,-0.002548023037582613,0.003105587072796734,0.006230523579077385,0.007800341953993817,0.012539172769758578,0.014128752622417196,-0.0015455567803629444,483653608.1,101696392910.52,98324361251.37,3.738838,0.322083,2026-06-30,10
2026-07-06,600015,华夏银行,SH,ROLLING_MOMENTUM,2026-07-06 10:45:00,2026-07-06 10:46:00,2026-07-06 11:00:00,6.690000057220459,6.699999809265137,0.0014947312345512387,0.0004947312345512387,0.0014970402902425572,0.002998497855734028,0.004504536110463642,0.007518753861753602,0.015151500920837613,-0.01617648976896824,468152971.65,105993000000,102479000000,3.91,0.33,2026-07-03,10
2026-07-06,600015,华夏银行,SH,ROLLING_MOMENTUM,2026-07-06 13:45:00,2026-07-06 13:46:00,2026-07-06 14:00:00,6.739999771118164,6.739999771118164,0,-0.001,0.0014837135343368502,0.004464317075148827,0.004464317075148827,0.00596124614390825,0.022727287505283966,-0.007352969019469913,468152971.65,105993000000,102479000000,3.91,0.33,2026-07-03,10
2026-07-06,600015,华夏银行,SH,ROLLING_MOMENTUM,2026-07-06 14:15:00,2026-07-06 14:16:00,2026-07-06 14:30:00,6.769999980926514,6.800000190734863,0.004431345626716432,0.003431345626716432,0.002958576959962933,0.005934783389992537,0.004444475527162872,0.0074294488251349655,0.02727277390556293,-0.0029411735831660346,468152971.65,105993000000,102479000000,3.91,0.33,2026-07-03,10
2026-07-07,600015,华夏银行,SH,ROLLING_MOMENTUM,2026-07-07 13:30:00,2026-07-07 13:31:00,2026-07-07 13:45:00,6.789999961853027,6.760000228881836,-0.004418222848267095,-0.005418222848267095,0.002954206939861148,0.004437830170924917,0.007418426176974302,0.007418426176974302,0.021021073052599926,0.002954206939861148,464424771.25,108061999999.99998,104479000000,3.98,0.34,2026-07-06,10
2026-07-13,600015,华夏银行,SH,ROLLING_MOMENTUM,2026-07-13 10:45:00,2026-07-13 10:46:00,2026-07-13 11:00:00,6.849999904632568,6.849999904632568,0,-0.001,0.0014619520207019843,0.00292825492678217,0.0043987877149691545,0.005865096898272304,0.017804208675266997,0.00292825492678217,441495704.35,107903000000,104325000000,3.98,0.34,2026-07-10,10
