tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,17.860000610351562,17.829999923706055,-0.0016797696315933308,-0.002679769631593331,0.0028090531770965654,0.015936294337443258,0.012478799272589436,0.022870190038012828,0.034702049875674934,0.003936990557980913,2376841772.55,308329912749.21,236060959275.57,11.087333,0.962203,2026-06-15,10
2026-06-16,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-06-16 14:15:00,2026-06-16 14:16:00,2026-06-16 14:30:00,17.760000228881836,17.780000686645508,0.0011261518865943732,0.00012615188659437313,0.0022573880969170013,0.003957020503727593,0.006802768899403677,0.008508311572283933,0.03528043208228615,-0.0011248850951223188,2376841772.55,308329912749.21,236060959275.57,11.087333,0.962203,2026-06-15,10
2026-06-17,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-06-17 10:45:00,2026-06-17 10:46:00,2026-06-17 11:00:00,17.8700008392334,17.81999969482422,-0.0027980493598748213,-0.0037980493598748213,0.0028042197013176118,0.006756696528056327,0.008460215589568776,0.011871061511183001,0.019886384879754138,0.00562421092571741,2448064769.3,313618590497.91,240110032333.47,11.27751,0.978708,2026-06-16,10
2026-06-17,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-06-17 13:15:00,2026-06-17 13:16:00,2026-06-17 13:30:00,17.8700008392334,17.860000610351562,-0.0005596098719750087,-0.0015596098719750087,0.0011211018829935249,0.00563065203721691,0.009039539012174469,0.010740453418482954,0.019886384879754138,0.004499433105542128,2448064769.3,313618590497.91,240110032333.47,11.27751,0.978708,2026-06-16,10
2026-06-22,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,17.610000610351562,17.8700008392334,0.014764350929607595,0.013764350929607594,0.009169045296085088,0.014400921152671442,0.008591153135414809,0.01672427944791166,0.027988312123208292,-0.03082000349977998,2487788797.55,304627838325.12,233226608135.04,10.954209,0.95065,2026-06-18,10
2026-06-22,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,17.8700008392334,17.719999313354492,-0.008394041344955028,-0.009394041344955029,0.0044969038554816265,0.014764350929607595,0.029377892335886724,0.031141811039610667,0.042565571922670964,-0.016510689917494825,2487788797.55,304627838325.12,233226608135.04,10.954209,0.95065,2026-06-18,10
2026-06-22,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,18,18.15999984741211,0.008888880411783928,0.007888880411783927,0.01236645879891296,0.0039018780791746366,0.016365740788081506,0.018079078024348938,0.05072891303702298,-0.008805715285651439,2487788797.55,304627838325.12,233226608135.04,10.954209,0.95065,2026-06-18,10
2026-06-22,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,18.15999984741211,17.989999771118164,-0.009361237760041718,-0.01036123776004172,0.0022074506802507443,0.008328684987450874,0.012263060580006258,0.027668080395125916,0.06122455788714265,-0.0005503703269039706,2487788797.55,304627838325.12,233226608135.04,10.954209,0.95065,2026-06-18,10
2026-06-22,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,18.209999084472656,18.170000076293945,-0.0021965409220046084,-0.0031965409220046084,0.0016511109807120228,0.012799190783164605,0.01167320703129926,0.014476628181268714,0.06239065414719325,0.0016511109807120228,2487788797.55,304627838325.12,233226608135.04,10.954209,0.95065,2026-06-18,10
2026-06-23,601211,国泰海通,SH,TAIL_MOMENTUM,2026-06-23 14:45:00,2026-06-23 14:46:00,2026-06-23 15:00:00,17.989999771118164,17.959999084472656,-0.0016676312966757978,-0.002667631296675798,0.0005555682712130583,0.008963576694273279,0.0039018780791746366,0.011223387562545373,0.03703702910858109,0.008963576694273279,2610880059.65,319965003796.35,244968920002.95,11.505723,0.998513,2026-06-22,10
