tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,000559,万向钱潮,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,14.010000228881836,13.930000305175781,-0.0057102014560380665,-0.0067102014560380665,0.005742995115106453,0.007189100112630964,0.00936600240411134,0.012987035327166385,0.028571454521750805,0.014482244981038672,1375103884,46149789540.48,46135735838.88,44.564295,5.288375,2026-06-15,10
2026-06-17,000559,万向钱潮,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,13.829999923706055,13.729999542236328,-0.0072306856125368135,-0.008230685612536814,0.005813947847045586,0.009482138153114716,0.012435996733368926,0.013177182078071725,0.01764704149899643,0.022156587265883987,1274936939.65,45718792942.76,45704870489.81,44.148105,5.238987,2026-06-16,10
2026-06-22,000559,万向钱潮,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,13.479999542236328,13.4399995803833,-0.002967356321318615,-0.003967356321318615,0.004474304272887641,0.015837106675878232,0.023556263161937707,0.025114148788721202,0.04201682080394242,-0.01893658294799705,1068641348.8,45586178605,45572296536.25,44.020047,5.22379,2026-06-18,10
2026-06-22,000559,万向钱潮,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,13.670000076293945,13.729999542236328,0.004389134279993989,0.003389134279993989,0.002934700037944049,0.011094645965351146,0.015601785850803296,0.017857197342682873,0.04507258561576477,-0.004369953965243201,1068641348.8,45586178605,45572296536.25,44.020047,5.22379,2026-06-18,10
2026-06-22,000559,万向钱潮,SZ,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,13.800000190734863,13.8100004196167,0.0007246542567840297,-0.0002753457432159703,0.0021786297729771142,0.0050983722383382,0.009509883958695786,0.011713019707128458,0.055767726029553044,0.0050983722383382,1068641348.8,45586178605,45572296536.25,44.020047,5.22379,2026-06-18,10
2026-06-24,000559,万向钱潮,SZ,ROLLING_MOMENTUM,2026-06-24 10:15:00,2026-06-24 10:16:00,2026-06-24 10:30:00,13.670000076293945,13.65999984741211,-0.0007315456346761451,-0.001731545634676145,0.005150823696708162,0.0029368547862793637,0.01485882679779471,0.02245510467396783,0.03443114146466808,0.007374588842250063,961973445.55,44956260500.64,44942570256.84,43.41177,5.151607,2026-06-23,10
2026-06-29,000559,万向钱潮,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,12.619999885559082,12.449999809265137,-0.013470687625637301,-0.014470687625637302,0.003977740011835484,0.010408336014667396,0.020210186120684925,0.030719492154930084,0.03322527085432214,0.007987174452010581,818699005.45,41872977147.72,41860225836.57,40.434414,4.798289,2026-06-26,10
2026-06-29,000559,万向钱潮,SZ,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,12.470000267028809,12.569999694824219,0.008019200132642457,0.007019200132642457,0.001606462495588712,0.013821144199818836,0.009716589623683936,0.01711483917180967,0.03911976563396258,-0.00399362531203884,818699005.45,41872977147.72,41860225836.57,40.434414,4.798289,2026-06-26,10
2026-06-29,000559,万向钱潮,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,12.569999694824219,12.579999923706055,0.0007955631761831228,-0.00020443682381687724,0.0015935859589961687,0.008019200132642457,0.021951178853861775,0.025223793375013015,0.03911976563396258,0.0039935491399716305,818699005.45,41872977147.72,41860225836.57,40.434414,4.798289,2026-06-26,10
2026-06-30,000559,万向钱潮,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,12.789999961853027,12.789999961853027,0,-0.001,0.003921583587048083,0.012658215432457043,0.016679907514044467,0.020651328493303645,0.028823107842165685,-0.009287916784092132,796906848.3,41475134134.44,41462503975.89,40.050239,4.752699,2026-06-29,10
