tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,300811,铂科新材,SZ,ROLLING_MOMENTUM,2026-06-16 11:15:00,2026-06-16 11:16:00,2026-06-16 11:30:00,96.80000305175781,96.51000213623047,-0.002995877132072833,-0.003995877132072833,0.007074493193353071,0.009279526177309982,0.01308215552146974,0.018555449038539562,0.05608699632727587,0.0059233053615304065,2094847663.5,26650034116.64,21852315204.72,69.614593,9.194847,2026-06-15,10
2026-06-17,300811,铂科新材,SZ,ROLLING_MOMENTUM,2026-06-17 10:30:00,2026-06-17 10:31:00,2026-06-17 10:45:00,99.0999984741211,98.69999694824219,-0.004036342401996684,-0.005036342401996684,0.0032421449312913797,0.0032421449312913797,0.010717519743598691,0.021056910150642816,0.06731491931052891,0.026113954850429,2151536359.8,27704907150.4,22717282879.2,72.370107,9.558801,2026-06-16,10
2026-06-17,300811,铂科新材,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,97.04000091552734,97.6500015258789,0.006286073831373473,0.005286073831373473,0.0008251014006817048,0.0055958644096096855,0.013472594418040051,0.01744123414042109,0.06731491931052891,0.0055958644096096855,2151536359.8,27704907150.4,22717282879.2,72.370107,9.558801,2026-06-16,10
2026-06-24,300811,铂科新材,SZ,ROLLING_MOMENTUM,2026-06-24 13:30:00,2026-06-24 13:31:00,2026-06-24 13:45:00,96.81999969482422,96.37000274658203,-0.004647768536052199,-0.005647768536052199,0.002900640037684532,0.01392955755026759,0.008857841623912899,0.016457019598666633,0.04734660965914772,0.0021739036003081136,2345784146.5,28391733823.48,23280462381.54,74.16422,9.795772,2026-06-23,10
2026-06-25,300811,铂科新材,SZ,ROLLING_MOMENTUM,2026-06-25 11:15:00,2026-06-25 11:16:00,2026-06-25 11:30:00,97.48999786376953,97.37999725341797,-0.0011283271388032867,-0.0021283271388032867,0.008797334402385504,0.007546034453728145,0.0050525659600784145,0.017214413689577546,0.06717442670179974,-0.019416501766082006,2321554011.3,27991809431.56,22952535076.38,73.119547,9.657789,2026-06-24,10
2026-06-25,300811,铂科新材,SZ,ROLLING_MOMENTUM,2026-06-25 13:45:00,2026-06-25 13:46:00,2026-06-25 14:00:00,99.1500015258789,98.86000061035156,-0.00292487050997825,-0.00392487050997825,0.0032385356009594357,0.008956715047511166,0.023013371438838526,0.022989725329212396,0.06717442670179974,-0.0027163407275264673,2321554011.3,27991809431.56,22952535076.38,73.119547,9.657789,2026-06-24,10
2026-06-30,300811,铂科新材,SZ,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,93.88999938964844,93.3499984741211,-0.00575142101435433,-0.00675142101435433,0.0028842713524834807,0.004816407436287529,0.009136821297156095,0.01974611837886986,0.03937781719313471,-0.0021258989556131036,2427896496,27090530548.32,22213510497.36,70.765247,9.346828,2026-06-29,10
2026-06-30,300811,铂科新材,SZ,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,94.91999816894531,94.88999938964844,-0.0003160427715503955,-0.0013160427715503955,0.004231924884523952,0.008928532329315342,0.003700946127213056,0.00989256764219748,0.04296744191373403,0.008928532329315342,2427896496,27090530548.32,22213510497.36,70.765247,9.346828,2026-06-29,10
2026-07-01,300811,铂科新材,SZ,ROLLING_MOMENTUM,2026-07-01 13:15:00,2026-07-01 13:16:00,2026-07-01 13:30:00,96.88999938964844,102.88999938964844,0.06192589573533458,0.06092589573533458,0.0076001635017719504,0.029245985703505895,0.03001276843658718,0.03712787371069304,0.0711530155525355,-0.0322968031990819,2437236974.25,27499148948.76,22548566656.98,71.83263,9.48781,2026-06-30,10
2026-07-03,300811,铂科新材,SZ,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,91.63999938964844,91.5999984741211,-0.00043650060883637654,-0.0014365006088363766,0.006038018156435454,0.015514201673546335,0.021627675667878155,0.03022474653265439,0.051668912547065515,0.0380607233440462,2531823774.05,26815220278.52,21987763439.46,70.046088,9.25184,2026-07-02,10
2026-07-03,300811,铂科新材,SZ,ROLLING_MOMENTUM,2026-07-03 13:15:00,2026-07-03 13:16:00,2026-07-03 13:30:00,92.27999877929688,90.72000122070312,-0.01690504528857595,-0.01790504528857595,0.002716505523373325,0.012952802688695808,0.009407138783379398,0.0299613798264462,0.06492912765446968,0.045310376702656585,2531823774.05,26815220278.52,21987763439.46,70.046088,9.25184,2026-07-02,10
