tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,600050,中国联通,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,4.289999961853027,4.320000171661377,0.0069930559615649646,0.0059930559615649645,0.007025810290949952,0.01176475076114425,0.014151043126324536,0.014151043126324536,0.02870822184792665,-0.009216580748084957,776164977.15,133811740399.56,132638951170.56,14.661629,0.793705,2026-06-18,10
2026-06-22,600050,中国联通,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,4.320000171661377,4.309999942779541,-0.002314867704736656,-0.003314867704736656,0.00232023875048748,0.004651158148692103,0.016470628626206407,0.016470628626206407,0.03349290647660097,-0.004608290374042534,776164977.15,133811740399.56,132638951170.56,14.661629,0.793705,2026-06-18,10
2026-06-25,600050,中国联通,SH,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,4.150000095367432,4.179999828338623,0.00722885115223959,0.00622885115223959,0.002409578750574015,0.004830913423070182,0.00726385766099491,0.009708728874782357,0.014563093312173425,0.004830913423070182,716341755.25,130685297866.86,129539910255.36,14.319068,0.775161,2026-06-24,10
2026-06-25,600050,中国联通,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,4.179999828338623,4.159999847412109,-0.004784684628674429,-0.005784684628674429,0.00239802202919015,0.0048076878990646055,0.009661826846140142,0.01452783077892561,0.01699033339945788,0.009661826846140142,716341755.25,130685297866.86,129539910255.36,14.319068,0.775161,2026-06-24,10
2026-06-26,600050,中国联通,SH,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,4.090000152587891,4.070000171661377,-0.00488997070424535,-0.00588997070424535,0.0024510365364791564,0.0073892143426512735,0.004914000020385556,0.009876533325735348,0.01485147112526719,0.0073892143426512735,685783322.2,129122076600.51,127990389797.76,14.147787,0.765889,2026-06-25,10
2026-06-29,600050,中国联通,SH,ROLLING_MOMENTUM,2026-06-29 10:15:00,2026-06-29 10:16:00,2026-06-29 10:30:00,3.990000009536743,4.019999980926514,0.007518789804026538,0.006518789804026538,0.002512560405862674,0.002512560405862674,0.01269034304318195,0.020356275003996283,0.027989794714326832,-0.004987585586913923,677183355.65,126620922574.35,125511157065.6,13.873738,0.751053,2026-06-26,10
2026-06-29,600050,中国联通,SH,ROLLING_MOMENTUM,2026-06-29 11:00:00,2026-06-29 11:01:00,2026-06-29 11:15:00,4.03000020980835,4.050000190734863,0.004962774165082395,0.003962774165082395,0.002481327921606491,0.004975119657066207,0.004975119657066207,0.007481229740367468,0.027989794714326832,0.007481229740367468,677183355.65,126620922574.35,125511157065.6,13.873738,0.751053,2026-06-26,10
2026-06-30,600050,中国联通,SH,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,4,3.9700000286102295,-0.007499992847442627,-0.008499992847442628,0.002506263268008846,0.005025120811725348,0.005025120811725348,0.010075617124267078,0.017632224871117375,0.007556667801907446,671741839.45,125682989814.54,124581444791.04,13.770969,0.74549,2026-06-29,10
2026-07-01,600050,中国联通,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,4.050000190734863,4.070000171661377,0.004938266662867674,0.003938266662867674,0.0049504903750889895,0.0024690744626516548,0.0049504903750889895,0.007444102086688886,0.022613103556929692,-0.0024570585896938058,659580111.95,125057701308,123961636608,13.702457,0.741781,2026-06-30,10
2026-07-06,600050,中国联通,SH,ROLLING_MOMENTUM,2026-07-06 13:30:00,2026-07-06 13:31:00,2026-07-06 13:45:00,4.090000152587891,4.099999904632568,0.0024449270590736205,0.0014449270590736205,0.0024510365364791564,0.0024510365364791564,0.004914000020385556,0.0073892143426512735,0.014888322495247408,-0.002438963970067154,650891214.4,127246000000,126131000000,14.7,0.75,2026-07-03,10
2026-07-09,600050,中国联通,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,4.090000152587891,4.099999904632568,0.0024449270590736205,0.0014449270590736205,0.004926103745908295,0.004926103745908295,0.007407341125519329,0.012376284952223093,0.01485147112526719,0.004926103745908295,617501168.1,127246000000,126131000000,14.7,0.75,2026-07-08,10
2026-07-10,600050,中国联通,SH,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,4.150000095367432,4.260000228881836,0.026506055659419214,0.025506055659419213,0.004830913423070182,0.014634132725648952,0.01960782480441492,0.024570000101928224,0.024570000101928224,-0.011876529758149568,606768099.3,128183999999.99998,127060999999.99998,14.81,0.76,2026-07-09,10
2026-07-16,600050,中国联通,SH,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,4.260000228881836,4.269999980926514,0.0023473595087817323,0.0013473595087817323,0.0023473595087817323,0.0023473595087817323,0.004705877865061936,0.007075521563162157,0.011792498451403732,0.0023473595087817323,631182660.55,133499000000,132329000000,15.42,0.79,2026-07-15,10
