tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,603993,洛阳钼业,SH,ROLLING_MOMENTUM,2026-06-17 11:00:00,2026-06-17 11:01:00,2026-06-17 11:15:00,20.3799991607666,20.25,-0.0063787618312007854,-0.0073787618312007855,0.004933417819999342,0.006422977746311176,0.006422977746311176,0.011414369557844362,0.04341166418701592,0.018500041961669877,5668532509.2,428528032825.28,349740668785.28,21.069536,5.198353,2026-06-16,10
2026-06-17,603993,洛阳钼业,SH,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,20.15999984741211,20.170000076293945,0.0004960431030518464,-0.0005039568969481536,0.00498258011909769,0.008500003814697177,0.009004517620647912,0.009504779201255031,0.046986725223633785,0.008500003814697177,5668532509.2,428528032825.28,349740668785.28,21.069536,5.198353,2026-06-16,10
2026-06-18,603993,洛阳钼业,SH,ROLLING_MOMENTUM,2026-06-18 14:15:00,2026-06-18 14:16:00,2026-06-18 14:30:00,20.200000762939453,20.25,0.0024752096619857777,0.0014752096619857777,0.00497761974665023,0.0029806942768262346,0.008491512108233845,0.012012000831672864,0.07255202291218388,-0.0029629365897473336,5823860719.25,431523236249.92,352185186689.92,21.216802,5.234687,2026-06-17,10
2026-06-22,603993,洛阳钼业,SH,ROLLING_MOMENTUM,2026-06-22 10:15:00,2026-06-22 10:16:00,2026-06-22 10:30:00,20.969999313354492,20.75,-0.010491145472493524,-0.011491145472493525,0.01598836886940802,0.007688604109479469,0.022926795773389852,0.022417108879674297,0.06822811579587706,-0.02646246879970926,6103385574.95,428741975927.04,349915277207.04,21.080055,5.200949,2026-06-18,10
2026-06-22,603993,洛阳钼业,SH,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,21.149999618530273,21.239999771118164,0.004255326440244289,0.003255326440244289,0.010999499948097569,0.005708797776949881,0.004275541845599529,0.020201931238571058,0.0799388871494422,-0.018570172185580547,6103385574.95,428741975927.04,349915277207.04,21.080055,5.200949,2026-06-18,10
2026-06-24,603993,洛阳钼业,SH,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,18.90999984741211,18.969999313354492,0.003172896162164429,0.002172896162164429,0.004248535530015474,0.01666663761207343,0.028276262915831074,0.03101205811747576,0.049510435055035495,-0.0031628607334815984,6928489380.8,416975105330.24,340311814010.24,20.50151,5.058208,2026-06-23,10
2026-06-25,603993,洛阳钼业,SH,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,18.18000030517578,18.139999389648438,-0.0022002703441075244,-0.0032002703441075244,0.0027608633559055296,0.006651825154924573,0.00609421689756684,0.010567326968573765,0.03067480355266805,0.007210158392444654,6926607856.85,406064007140.48,331406784500.48,19.965042,4.925849,2026-06-24,10
2026-06-26,603993,洛阳钼业,SH,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,17.31999969482422,17.239999771118164,-0.004618933320764462,-0.005618933320764462,0.000577713991355866,0.003476214666670918,0.00814897480567911,0.009906764440885674,0.0734265874175899,0.003476214666670918,7045874032.9,386595184880.32,315517418120.32,19.007814,4.689678,2026-06-25,10
2026-06-29,603993,洛阳钼业,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,17.8799991607666,17.68000030517578,-0.011185618846653589,-0.01218561884665359,0.011312152270284148,0.023468795851565583,0.00902933711129017,0.024613641790304897,0.04540155794187539,0.00111973962662959,7121622425.85,368837907434.24,301024919114.24,18.134738,4.474269,2026-06-26,10
2026-06-29,603993,洛阳钼业,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,17.709999084472656,17.969999313354492,0.014680984885526716,0.013680984885526715,0.006249926171521203,0.008542119766073997,0.009692027370125311,0.01199994768415169,0.04540155794187539,-0.008398741363534246,7121622425.85,368837907434.24,301024919114.24,18.134738,4.474269,2026-06-26,10
