tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-30,689009,九号公司-WD,SH,ROLLING_MOMENTUM,2026-06-30 10:15:00,2026-06-30 10:16:00,2026-06-30 10:30:00,37.970001220703125,37.72999954223633,-0.006320823564681222,-0.007320823564681222,0.003964099505127772,0.007692331821181897,0.006091190867517415,0.019029725498239225,0.024973051787381184,-0.007056891137249499,49404283484.2875,27345342809.84,21026086308.48,15.553285,3.819023,2026-06-29,10
2026-07-01,689009,九号公司-WD,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,37.54999923706055,38.20000076293945,0.01731029398363826,0.016310293983638258,0.002939620944258925,0.0037443003994055424,0.004012779745733885,0.01539291692180389,0.03972976272170614,-0.03397682745608088,49990531893.925,27569366495.65,21198340186.8,15.680703,3.85031,2026-06-30,10
2026-07-01,689009,九号公司-WD,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,38.25,38.47999954223633,0.006013059927747033,0.005013059927747033,0.004998749008063186,0.017852438194380538,0.021663583485247884,0.02653438293567678,0.03972976272170614,-0.016730958473901048,49990531893.925,27569366495.65,21198340186.8,15.680703,3.85031,2026-06-30,10
2026-07-01,689009,九号公司-WD,SH,ROLLING_MOMENTUM,2026-07-01 14:15:00,2026-07-01 14:16:00,2026-07-01 14:30:00,38.939998626708984,38.849998474121094,-0.0023112520740090625,-0.0033112520740090625,0.0056833176416004605,0.00464516916582669,0.0059431405090975,0.013212491098215873,0.0783784196183488,0.00205924927147616,49990531893.925,27569366495.65,21198340186.8,15.680703,3.85031,2026-06-30,10
2026-07-02,689009,九号公司-WD,SH,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,38.779998779296875,38.86000061035156,0.0020629663118347796,0.0010629663118347796,0.005702368988193651,0.011734049044177075,0.00492096927494079,0.02124872497342878,0.023085023420060358,-0.010961007142323065,52078348742.4625,28053546719.82,21570630827.04,15.956092,3.91793,2026-07-01,10
2026-07-02,689009,九号公司-WD,SH,ROLLING_MOMENTUM,2026-07-02 13:45:00,2026-07-02 13:46:00,2026-07-02 14:00:00,39.22999954223633,39.16999816894531,-0.0015294767777506157,-0.0025294767777506158,0.0048667679880463055,0.004609482937068865,0.01290988912754143,0.019409938194795195,0.03331585764293932,0,52078348742.4625,28053546719.82,21570630827.04,15.956092,3.91793,2026-07-01,10
2026-07-03,689009,九号公司-WD,SH,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,39.02000045776367,39.27000045776367,0.00640697070904972,0.00540697070904972,0.012188728974771523,0.011139904719531746,0.01245135023958377,0.025472619731200075,0.02941173524239149,-0.011398195748660966,52811041884.8875,27822296463.5,21392820372,15.824563,3.885634,2026-07-02,10
2026-07-07,689009,九号公司-WD,SH,ROLLING_MOMENTUM,2026-07-07 11:15:00,2026-07-07 11:16:00,2026-07-07 11:30:00,38.06999969482422,38.04999923706055,-0.0005253600715523499,-0.00152536007155235,0.004485439633273636,0.011155329400362124,0.010350302189219063,0.01250003297278357,0.026861760032400595,0.006344114516339205,51920004881.875,27919000000,21441000000,18.55,3.73,2026-07-06,10
2026-07-08,689009,九号公司-WD,SH,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,38.52000045776367,38.369998931884766,-0.0038941205632481157,-0.004894120563248116,0.0023419243266509238,0.008905189886596165,0.008376955194584035,0.014725253517385628,0.04212804279548599,0.003909344020186056,49247414094.0625,27641000000.000004,21228000000,18.36,3.7,2026-07-07,10
2026-07-09,689009,九号公司-WD,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,38.13999938964844,38.09000015258789,-0.00131093963976614,-0.00231093963976614,0.008211956908371176,0.016559903026805545,0.014122105281988873,0.017647054023658848,0.03556144283676388,0.0013155236507729207,47363097182.4125,27764999999.999996,21323000000,18.44,3.71,2026-07-08,10
2026-07-14,689009,九号公司-WD,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,38.70000076293945,38.540000915527344,-0.004134362900719446,-0.005134362900719446,0.004151526819182072,0.008075055436823186,0.011500325685027901,0.01439788549936738,0.06755284380191395,0.004151526819182072,39936401794.85,27144000000,20846000000,18.03,3.63,2026-07-13,10
2026-07-15,689009,九号公司-WD,SH,ROLLING_MOMENTUM,2026-07-15 10:15:00,2026-07-15 10:16:00,2026-07-15 10:30:00,38.9900016784668,38.5,-0.012567367462756773,-0.013567367462756774,0.001798091299139104,0.0043780108403022044,0.01430427116117694,0.023054784132297668,0.02628120946257484,-0.014902757017274837,37517360698.85,28167000000,21632000000,18.71,3.77,2026-07-14,10
2026-07-16,689009,九号公司-WD,SH,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,40.849998474121094,40.91999816894531,0.0017135788846740496,0.0007135788846740496,0.009639134910363945,0.01768806913972587,0.022016442995807628,0.027081193265586334,0.041709038717625324,-0.010416674367525358,35933124246.35,28968000000,22253000000,19.24,3.87,2026-07-15,10
