tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-29,000551,创元科技,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,19.049999237060547,19.1299991607666,0.004199471228871321,0.003199471228871321,0.003690121492180065,0.003690121492180065,0.01818182559979986,0.03912109047190415,0.05437738081507981,-0.051792779488555096,347879634.95,8846378089.5,8842986436.5,29.991285,3.045342,2026-06-26,10
2026-06-29,000551,创元科技,SZ,ROLLING_MOMENTUM,2026-06-29 10:45:00,2026-06-29 10:46:00,2026-06-29 11:00:00,19.1299991607666,19.260000228881836,0.006795665123804584,0.005795665123804584,0.01593198291428899,0.004726798367213458,0.008434362319637678,0.02783728315141376,0.05437738081507981,-0.04731079514686154,347879634.95,8846378089.5,8842986436.5,29.991285,3.045342,2026-06-26,10
2026-06-29,000551,创元科技,SZ,ROLLING_MOMENTUM,2026-06-29 11:00:00,2026-06-29 11:01:00,2026-06-29 11:15:00,19.260000228881836,19.3700008392334,0.00571135041767068,0.00471135041767068,0.004171007426129414,0.006795665123804584,0.01155458522982955,0.0353318970358496,0.05437738081507981,-0.04083663834361584,347879634.95,8846378089.5,8842986436.5,29.991285,3.045342,2026-06-26,10
2026-07-01,000551,创元科技,SZ,ROLLING_MOMENTUM,2026-07-01 14:00:00,2026-07-01 14:01:00,2026-07-01 14:15:00,20.799999237060547,21.139999389648438,0.0163461617816838,0.015346161781683798,0.003861000306814244,0.009708682130449064,0.01167314092180427,0.018491536847842216,0.0774509781005519,-0.0057361777627037425,464193628,10000042738.98,9996208777.26,33.902477,3.442488,2026-06-30,10
2026-07-02,000551,创元科技,SZ,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,20.079999923706055,19.969999313354492,-0.00547811806621068,-0.00647811806621068,0.007017512997218089,0.005002520390931187,0.020833325256823354,0.027466984726270294,0.05128205128205132,-0.000497523815524703,516684235.25,10179393966,10175491242,34.51052,3.504229,2026-07-01,10
2026-07-03,000551,创元科技,SZ,ROLLING_MOMENTUM,2026-07-03 10:30:00,2026-07-03 10:31:00,2026-07-03 10:45:00,19.690000534057617,20,0.015744004953487822,0.014744004953487821,0.005104664660072311,0.004591844430420489,0.0071611919417200465,0.02305321952038386,0.05105259543971008,-0.048332526543627186,552156952.4,9937000000,9933000000,29.25,3.29,2026-07-02,10
2026-07-06,000551,创元科技,SZ,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,20.030000686645508,20.260000228881836,0.011482752588704237,0.010482752588704236,0.004010021085045112,0.004513548153329827,0.011616235275123454,0.019299093471801587,0.0782122380095922,0.00906802527539563,608141009,9937000000,9933000000,29.25,3.29,2026-07-03,10
2026-07-06,000551,创元科技,SZ,ROLLING_MOMENTUM,2026-07-06 13:45:00,2026-07-06 13:46:00,2026-07-06 14:00:00,20.15999984741211,20.1200008392334,-0.001984077801659545,-0.002984077801659545,0.009009024489478712,0.007999992370605558,0.00548631493951568,0.01508301425918157,0.0782122380095922,0.01561710125868676,608141009,9937000000,9933000000,29.25,3.29,2026-07-03,10
2026-07-07,000551,创元科技,SZ,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,19.280000686645508,19.329999923706055,0.0025933213319426773,0.0015933213319426773,0.0031201962932567717,0.0025988121103950323,0.007837070567517035,0.01364830652465443,0.06719163978523146,0.0041645931737368524,642454092.9,9646000000,9642000000,28.4,3.2,2026-07-06,10
2026-07-07,000551,创元科技,SZ,ROLLING_MOMENTUM,2026-07-07 14:00:00,2026-07-07 14:01:00,2026-07-07 14:15:00,19.31999969482422,19.219999313354492,-0.005176003263422269,-0.006176003263422269,0.005200227969329285,0.0020735617563665265,0.004677762664165641,0.010948857201842133,0.06719163978523146,0.006246790471239327,642454092.9,9646000000,9642000000,28.4,3.2,2026-07-06,10
2026-07-09,000551,创元科技,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,18.270000457763672,18.280000686645508,0.000547357888958766,-0.000452642111041234,0.0021954400128887386,0.01163440447078301,0.017837217686628604,0.029066544186947096,0.07011501422125743,-0.0032750800732455065,670927212.55,8856000000,8853000000,26.07,2.94,2026-07-08,10
