tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,601117,中国化学,SH,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,8.359999656677246,8.380000114440918,0.002392399352277197,0.0013923993522771969,0.00239802202919015,0.006016755058461554,0.009661826846140142,0.020556120097918296,0.04714629540734849,-0.0035757670343106174,766578665.4,49341862588.96,49191584284.96,7.666368,0.734353,2026-06-18,10
2026-06-24,601117,中国化学,SH,ROLLING_MOMENTUM,2026-06-24 13:45:00,2026-06-24 13:46:00,2026-06-24 14:00:00,8.140000343322754,8.119999885559082,-0.0024570585896938058,-0.0034570585896938058,0.00493217799585155,0.011166153130033551,0.011166153130033551,0.017412978107836707,0.04071248934168881,0.009913249904750732,915737106.55,48364796003.04,48217493507.04,7.514559,0.719812,2026-06-23,10
2026-06-25,601117,中国化学,SH,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,7.989999771118164,8.039999961853027,0.006257846328807437,0.005257846328807437,0.002506263268008846,0.006289332318799801,0.005025120811725348,0.011349386049596566,0.026717500985069087,0.006289332318799801,932142231.15,49280795927.34,49130703611.34,7.65688,0.733445,2026-06-24,10
2026-06-25,601117,中国化学,SH,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,8.039999961853027,8.020000457763672,-0.002487500520428565,-0.003487500520428565,0.0024937036094550002,0.004999995231628418,0.011320774182032256,0.012578664637599601,0.026717500985069087,0.011320774182032256,932142231.15,49280795927.34,49130703611.34,7.65688,0.733445,2026-06-24,10
2026-06-25,601117,中国化学,SH,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,8.010000228881836,7.989999771118164,-0.00249693597904721,-0.00349693597904721,0.0062814309667393875,0.0062814309667393875,0.00375942477902802,0.008816142463087262,0.026717500985069087,0.007547222774366924,932142231.15,49280795927.34,49130703611.34,7.65688,0.733445,2026-06-24,10
2026-06-29,601117,中国化学,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,7.539999961853027,7.559999942779541,0.00265251737767902,0.00165251737767902,0.004000027974446541,0.017567582806154336,0.012096794609637973,0.02300407027947493,0.02985078296403798,-0.007905130642070324,969125212.05,45922129538.24,45782266562.24,7.135036,0.683458,2026-06-26,10
2026-06-29,601117,中国化学,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,7.559999942779541,7.570000171661377,0.0013227816081384791,0.0003227816081384791,0.010695176938778195,0.009345817596857708,0.009345817596857708,0.012048213536239194,0.03392130310474695,-0.0039525967332320056,969125212.05,45922129538.24,45782266562.24,7.135036,0.683458,2026-06-26,10
2026-06-29,601117,中国化学,SH,ROLLING_MOMENTUM,2026-06-29 14:15:00,2026-06-29 14:16:00,2026-06-29 14:30:00,7.650000095367432,7.590000152587891,-0.007843129677328364,-0.008843129677328365,0.0013089305047901956,0.010568021385988668,0.011904782178450812,0.015915104266073676,0.03934870642552646,0.007905130642070324,969125212.05,45922129538.24,45782266562.24,7.135036,0.683458,2026-06-26,10
2026-06-30,601117,中国化学,SH,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,7.400000095367432,7.369999885559082,-0.0040540823542868365,-0.0050540823542868365,0.008174378955344563,0.013698616715036138,0.015089181631002813,0.016483500288558606,0.04413795471191406,0.010928951069668846,975750407.3,46593862816.06,46451953972.06,7.239405,0.693455,2026-06-29,10
2026-07-01,601117,中国化学,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,7.389999866485596,7.380000114440918,-0.0013531464445659669,-0.002353146444565967,0.0013532109692164784,0.00954981887994144,0.010928951069668846,0.016460889737587747,0.01925720314345214,-0.03267973815469505,996116426.5,44883996290.7,44747295110.7,6.973738,0.668007,2026-06-30,10
