tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002270,华明装备,SZ,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,21.040000915527344,21.049999237060547,0.0004752053753869223,-0.0005247946246130777,0.0014286041259765625,0.0047778490211010105,0.023357735640170185,0.03522501441009318,0.04752470535713771,0.0014286041259765625,434053358.45,18417432607.05,18417137467.95,25.949645,5.861337,2026-06-15,10
2026-06-17,002270,华明装备,SZ,ROLLING_MOMENTUM,2026-06-17 10:45:00,2026-06-17 10:46:00,2026-06-17 11:00:00,22.09000015258789,22.260000228881836,0.007695793350822155,0.006695793350822155,0.0036330573134866206,0.01097894622219342,0.004089057321762013,0.012814589217780226,0.06935871946497829,0.008671863778221711,440234371.15,18865545322.55,18865243002.45,26.581023,6.003948,2026-06-16,10
2026-06-17,002270,华明装备,SZ,ROLLING_MOMENTUM,2026-06-17 14:00:00,2026-06-17 14:01:00,2026-06-17 14:15:00,21.93000030517578,22.010000228881836,0.003647967286492637,0.002647967286492637,0.004120886078712971,0.006887034609794451,0.004120886078712971,0.007812503423979988,0.06935871946497829,0.0009128460932432692,440234371.15,18865545322.55,18865243002.45,26.581023,6.003948,2026-06-16,10
2026-06-22,002270,华明装备,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,21.440000534057617,21.209999084472656,-0.010727679284317282,-0.011727679284317283,0.008466618214389765,0.009891709672602556,0.018043735885642453,0.021428607759021556,0.033971339941642364,-0.00740740021233377,449713588.05,19197148732.02,19196841097.98,27.048243,6.109481,2026-06-18,10
2026-06-22,002270,华明装备,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,21.520000457763672,21.5,-0.000929389281516313,-0.001929389281516313,0.002328884304066081,0.005137814625667092,0.00560751595198572,0.014567643606183012,0.033971339941642364,-0.0037037001061669406,449713588.05,19197148732.02,19196841097.98,27.048243,6.109481,2026-06-18,10
2026-06-29,002270,华明装备,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,18.940000534057617,19,0.003167870340578638,0.002167870340578638,0.004241777365698862,0.003178038980833353,0.007446877802052443,0.010122462550627986,0.05588707337175758,0.0005282741004024594,445122187.45,16902811628.66,16902540761.34,23.815587,5.379309,2026-06-26,10
2026-06-30,002270,华明装备,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,18.940000534057617,18.8799991607666,-0.003167971045360929,-0.004167971045360929,0.003709575607367288,0.005841774338675165,0.009594898879514036,0.012273188102744914,0.029569850848416346,0.010133361816406339,441541940.05,16947622900.21,16947351314.79,23.878725,5.393571,2026-06-29,10
2026-07-01,002270,华明装备,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,18.56999969482422,18.59000015258789,0.0010770305919416412,0.00007703059194164117,0.0037858137204285214,0.011995600410256824,0.012547711030749698,0.016976969444504997,0.035049254196402035,0.002701201320491231,420239765.45,16893849374.35,16893578650.65,23.802959,5.376457,2026-06-30,10
2026-07-01,002270,华明装备,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,18.709999084472656,18.700000762939453,-0.0005343838600986306,-0.0015343838600986306,0.003757466737855264,0.005917192546996741,0.007543173546635806,0.008081876230951579,0.035049254196402035,0.010264750497471775,420239765.45,16893849374.35,16893578650.65,23.802959,5.376457,2026-06-30,10
2026-07-06,002270,华明装备,SZ,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,20.43000030517578,20.290000915527344,-0.006852637667997041,-0.007852637667997042,0.0059084609743405014,0.008390921736101564,0.006403993743896219,0.01741295397150311,0.04849996566772452,0.026633200844485838,417227499.4,18050000000,18050000000,25.73,6.15,2026-07-03,10
2026-07-06,002270,华明装备,SZ,ROLLING_MOMENTUM,2026-07-06 14:00:00,2026-07-06 14:01:00,2026-07-06 14:15:00,20.030000686645508,19.950000762939453,-0.003994005040618531,-0.004994005040618531,0.003003071805090629,0.0035053382363432473,0.005519348151891146,0.010563430618031777,0.05482898383310886,0.007035241189990105,417227499.4,18050000000,18050000000,25.73,6.15,2026-07-03,10
2026-07-09,002270,华明装备,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,17.719999313354492,17.729999542236328,0.0005643470242291393,-0.00043565297577086073,0.0011318878142227984,0.00797728222696592,0.010857173374720919,0.019529015253749726,0.04939693382475219,-0.011731792678658093,423802259.9,16759000000,16759000000,23.89,5.37,2026-07-08,10
2026-07-09,002270,华明装备,SZ,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,17.729999542236328,17.780000686645508,0.002820143581508061,0.001820143581508061,0.0016948462149044552,0.002261108364677744,0.01025642809121452,0.017094083045636976,0.04939693382475219,-0.009497211168538744,423802259.9,16759000000,16759000000,23.89,5.37,2026-07-08,10
2026-07-09,002270,华明装备,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,17.770000457763672,17.940000534057617,0.009566689471843581,0.00856668947184358,0.002820143581508061,0.002820143581508061,0.00508762859642764,0.011904818542370466,0.04939693382475219,-0.006703851086149792,423802259.9,16759000000,16759000000,23.89,5.37,2026-07-08,10
2026-07-09,002270,华明装备,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,17.950000762939453,17.93000030517578,-0.001114231582929337,-0.002114231582929337,0.0027949215268341376,0.008998866211084255,0.011844387887378405,0.01757377460414955,0.04939693382475219,0.0022346880659112056,423802259.9,16759000000,16759000000,23.89,5.37,2026-07-08,10
2026-07-10,002270,华明装备,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,18.75,18.670000076293945,-0.00426666259765629,-0.00526666259765629,0.0016050710775641353,0.02406994585237765,0.0257533870331228,0.03130157225866537,0.06041793661700301,0.02071969234487603,426225127.7,16150000000,16150000000,23.02,5.17,2026-07-09,10
2026-07-13,002270,华明装备,SZ,TAIL_MOMENTUM,2026-07-13 14:45:00,2026-07-13 14:46:00,2026-07-13 15:00:00,17.950000762939453,17.809999465942383,-0.007799514821532738,-0.008799514821532739,0.0027949215268341376,0.005605402500807655,0.018161162291870925,0.021034617889433616,0.07012539783549654,0.005605402500807655,427246347.95,16302000000.000002,16302000000.000002,23.24,5.22,2026-07-10,10
2026-07-14,002270,华明装备,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,17.6299991607666,17.670000076293945,0.002268911935989326,0.0012689119359893261,0.008576307632546243,0.01204814003418564,0.01671463987334776,0.019020168095126078,0.038840584132982414,-0.0016978317213340866,425525263.4,15962000000,15962000000,22.76,5.11,2026-07-13,10
2026-07-14,002270,华明装备,SZ,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,17.899999618530273,17.899999618530273,0,-0.001,0.00111973962662959,0.011884498221049311,0.008460215589568776,0.016430647127203324,0.04000003095986182,0.011884498221049311,425525263.4,15962000000,15962000000,22.76,5.11,2026-07-13,10
2026-07-15,002270,华明装备,SZ,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,18,17.93000030517578,-0.0038888719346787948,-0.004888871934678795,0.004464281437804418,0.005025134190656866,0.0067114566479797855,0.007834324738310583,0.02477480452630143,0.0033444517366918447,401050292,16041999999.999998,16041999999.999998,22.87,5.14,2026-07-14,10
