tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-18,600741,华域汽车,SH,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,16.270000457763672,16.200000762939453,-0.004302378171772925,-0.005302378171772925,0.004320968612813614,0.011187091576679187,0.017510987533049027,0.02127660590285041,0.022556369412079613,-0.0030636787987443626,370474717.85,51200237500.16,51200237500.16,7.103973,0.762537,2026-06-17,10
2026-06-18,600741,华域汽车,SH,ROLLING_MOMENTUM,2026-06-18 14:15:00,2026-06-18 14:16:00,2026-06-18 14:30:00,16.31999969482422,16.31999969482422,0,-0.001,0.003690004003555236,0.0030730937709770867,0.00554529606446863,0.006781788841445646,0.02318295016758909,0,370474717.85,51200237500.16,51200237500.16,7.103973,0.762537,2026-06-17,10
2026-06-22,600741,华域汽车,SH,ROLLING_MOMENTUM,2026-06-22 10:15:00,2026-06-22 10:16:00,2026-06-22 10:30:00,16.1200008392334,16.25,0.008064463647557973,0.007064463647557973,0.002487619136637642,0.0037360756716249277,0.010658371912299902,0.015056507597894786,0.019484567499402417,-0.02833027781986952,358521541.2,51294819219.68,51294819219.68,7.117096,0.763946,2026-06-18,10
2026-06-22,600741,华域汽车,SH,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,16.350000381469727,16.309999465942383,-0.002446539118902913,-0.003446539118902913,0.0036810660183710375,0.004297095818914132,0.004914000020385556,0.005528264667809202,0.028912696180579234,-0.0138637456371844,358521541.2,51294819219.68,51294819219.68,7.117096,0.763946,2026-06-18,10
2026-06-22,600741,华域汽车,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,16.510000228881836,16.489999771118164,-0.0012114147478134996,-0.0022114147478134996,0.0048691370797389055,0.007936573551640569,0.012262462874820024,0.01598034551730887,0.03896925488244096,-0.004822177394228411,358521541.2,51294819219.68,51294819219.68,7.117096,0.763946,2026-06-18,10
2026-06-23,600741,华域汽车,SH,ROLLING_MOMENTUM,2026-06-23 13:30:00,2026-06-23 13:31:00,2026-06-23 13:45:00,16.639999389648438,16.6299991607666,-0.0006009753154232467,-0.0016009753154232467,0.0018060673205622102,0.003618785658532797,0.004224483772687249,0.006646562865407102,0.021844697836848948,0.004830913423070182,359347026.7,52335218134.4,52335218134.4,7.26145,0.779441,2026-06-22,10
2026-06-24,600741,华域汽车,SH,ROLLING_MOMENTUM,2026-06-24 14:15:00,2026-06-24 14:16:00,2026-06-24 14:30:00,16.540000915527344,16.530000686645508,-0.000604608726015754,-0.001604608726015754,0.001210681429144378,0.003640860130926571,0.005471133642173109,0.007912304221056488,0.016453410132496238,0.0006049744988767536,355092914.95,52398272614.08,52398272614.08,7.270199,0.78038,2026-06-23,10
2026-06-26,600741,华域汽车,SH,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,16.030000686645508,16.010000228881836,-0.0012476891395478695,-0.0022476891395478696,0.003127025961532137,0.005012586290047416,0.005012586290047416,0.010062883726465133,0.04339626104477845,0.009439935114137432,331941377.6,52209109175.04,52209109175.04,7.243952,0.777563,2026-06-25,10
2026-06-26,600741,华域汽车,SH,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,15.970000267028809,15.869999885559082,-0.006261764545877013,-0.007261764545877013,0.0031407154833698048,0.005034608053968492,0.007570970515519582,0.009475655038105435,0.04801012208115707,0.005034608053968492,331941377.6,52209109175.04,52209109175.04,7.243952,0.777563,2026-06-25,10
2026-06-29,600741,华域汽车,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,16.149999618530273,16.020000457763672,-0.008049483828931003,-0.009049483828931004,0.006862052295142362,0.023462201721282216,0.03196924778452126,0.03388745021335415,0.04255318102336947,0.011278154829024833,334754553.05,50033729626.08,50033729626.08,6.942121,0.745164,2026-06-26,10
2026-06-29,600741,华域汽车,SH,ROLLING_MOMENTUM,2026-06-29 11:15:00,2026-06-29 11:16:00,2026-06-29 11:30:00,16.18000030517578,16.170000076293945,-0.000618061105884915,-0.001618061105884915,0.0018564781515335582,0.003719862145867836,0.010611739790029828,0.011867615948865318,0.046421618486745864,0.014411058606573102,334754553.05,50033729626.08,50033729626.08,6.942121,0.745164,2026-06-26,10
2026-07-01,600741,华域汽车,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,15.539999961853027,15.510000228881836,-0.0019304847519198143,-0.0029304847519198143,0.0012878595046728059,0.012369826712530063,0.014350963347925738,0.018336589690724825,0.020301208686917205,0.0032258187570879393,313758602.65,48930276231.68,48930276231.68,6.789018,0.72873,2026-06-30,10
2026-07-03,600741,华域汽车,SH,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,16.010000228881836,15.989999771118164,-0.0012492478124760398,-0.00224924781247604,0.006289332318799801,0.005656829255251683,0.014584624956247128,0.01585288476494129,0.030888062875735534,-0.006828094735197077,305761576.35,49024857951.2,49024857951.2,6.802141,0.730139,2026-07-02,10
2026-07-03,600741,华域汽车,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,16.030000686645508,16.059999465942383,0.0018714147231364553,0.0008714147231364553,0.003127025961532137,0.00817102887253518,0.00880511322993427,0.012626310670001972,0.03281848625865158,-0.004345108142282728,305761576.35,49024857951.2,49024857951.2,6.802141,0.730139,2026-07-02,10
2026-07-06,600741,华域汽车,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,16.139999389648438,16.110000610351562,-0.0018586604976029708,-0.002858660497602971,0.0024859544934359157,0.007495248605199123,0.007495248605199123,0.011897280977231306,0.019521436862887098,-0.010429453021532864,305817492.2,50759000000,50759000000,7.08,0.75,2026-07-03,10
2026-07-08,600741,华域汽车,SH,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,16.079999923706055,16.030000686645508,-0.003109405304588031,-0.004109405304588031,0.0037452849081103246,0.003119103862684325,0.005628527446914111,0.007518789804026538,0.02210994208190664,0.001869201749009175,304466238.4,50475000000,50475000000,7.04,0.74,2026-07-07,10
