tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,600000,浦发银行,SH,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,9.119999885559082,9.100000381469727,-0.0021929281074908324,-0.0031929281074908325,0.002197747609997913,0.008849549119871458,0.009966794601252715,0.015538222651722666,0.018930967144749955,-0.005452583458981919,807151137.7,302750070147,302750070147,6.052944,0.41079,2026-06-18,10
2026-06-22,600000,浦发银行,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,9.199999809265137,9.149999618530273,-0.005434803453420622,-0.0064348034534206225,0.004362045967309713,0.00986843790759262,0.013201307320651612,0.01653810113027765,0.02672613998070572,0.004362045967309713,807151137.7,302750070147,302750070147,6.052944,0.41079,2026-06-18,10
2026-06-26,600000,浦发银行,SH,ROLLING_MOMENTUM,2026-06-26 13:30:00,2026-06-26 13:31:00,2026-06-26 13:45:00,8.819999694824219,8.789999961853027,-0.0034013303865300104,-0.00440133038653001,0.004555804449835721,0.00341293891938399,0.010309296369657828,0.011454798019852941,0.021839142324494576,0.005701166984123152,739826116.4,294756668955,294756668955,5.89313,0.399944,2026-06-25,10
2026-06-29,600000,浦发银行,SH,ROLLING_MOMENTUM,2026-06-29 10:15:00,2026-06-29 10:16:00,2026-06-29 10:30:00,8.600000381469727,8.739999771118164,0.016278998074243267,0.015278998074243266,0.001162706367904942,0.003496472405355666,0.00937865488985068,0.0164900291044785,0.030624291624402833,-0.010344845351840659,724089531.6,291759143508,291759143508,5.8332,0.395877,2026-06-26,10
2026-06-29,600000,浦发银行,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,8.75,8.729999542236328,-0.0022857666015625444,-0.0032857666015625444,0.003444286204340008,0.015098736309484106,0.018648001029701433,0.022196211573527913,0.030624291624402833,0.004597696865513701,724089531.6,291759143508,291759143508,5.8332,0.395877,2026-06-26,10
2026-07-01,600000,浦发银行,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,8.640000343322754,8.65999984741211,0.0023147573257693566,0.0013147573257693565,0.00348440044620002,0.00232023875048748,0.01052633340118736,0.012880521916697862,0.012880521916697862,0,704505171.1,286763267763,286763267763,5.733316,0.389098,2026-06-30,10
2026-07-01,600000,浦发银行,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,8.65999984741211,8.729999542236328,0.008083105780323674,0.007083105780323674,0.004640366865902079,0.0023147573257693566,0.004640366865902079,0.01048952836692063,0.015222495904169797,0.0023147573257693566,704505171.1,286763267763,286763267763,5.733316,0.389098,2026-06-30,10
2026-07-01,600000,浦发银行,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,8.729999542236328,8.710000038146973,-0.0022908940593405758,-0.003290894059340576,0.0022961543055985967,0.008083105780323674,0.010416573534412832,0.012760981222462275,0.022248194523653675,0.010416573534412832,704505171.1,286763267763,286763267763,5.733316,0.389098,2026-06-30,10
2026-07-02,600000,浦发银行,SH,ROLLING_MOMENTUM,2026-07-02 13:45:00,2026-07-02 13:46:00,2026-07-02 14:00:00,8.65999984741211,8.680000305175781,0.0023095217224107234,0.0013095217224107234,0.0023121917509483225,0.0034721911781376846,0.006968690128827948,0.006968690128827948,0.0327102475754002,-0.006872791419071822,693639465.35,288095501295,288095501295,5.759952,0.390906,2026-07-01,10
2026-07-02,600000,浦发银行,SH,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,8.729999542236328,8.729999542236328,0,-0.001,0.003448245244700221,0.005760280564821363,0.006920353565674997,0.01157400738678116,0.0327102475754002,0,693639465.35,288095501295,288095501295,5.759952,0.390906,2026-07-01,10
