tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,601016,节能风电,SH,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,4.090000152587891,4.070000171661377,-0.00488997070424535,-0.00588997070424535,0.0024449270590736205,0.00985220749181659,0.022443808133105314,0.024937630654563003,0.043147226859147514,0.007370941451077417,1879502243.6,26243159223.34,24213175644.15,29.169402,1.501065,2026-06-15,10
2026-06-17,601016,节能风电,SH,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,4.070000171661377,4.010000228881836,-0.014742000061157001,-0.015742000061157002,0.004938266662867674,0.012437858450770278,0.02518895272808197,0.027707781940327303,0.04060909773818233,0.02518895272808197,1797054322.1,26635824947.38,24575467549.05,29.605851,1.523525,2026-06-16,10
2026-06-17,601016,节能风电,SH,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,3.9800000190734863,3.990000009536743,0.002512560405862674,0.0015125604058626738,0,0.005037778534604964,0.005037778534604964,0.0075757502779743024,0.04060909773818233,0.005037778534604964,1797054322.1,26635824947.38,24575467549.05,29.605851,1.523525,2026-06-16,10
2026-06-22,601016,节能风电,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,3.7100000381469727,3.7200000286102295,0.0026954151914919677,0.0016954151914919677,0.005405400180747089,0.008130073421291018,0.01639342660450316,0.01639342660450316,0.027322377674172005,-0.01587300085546861,1673108912.6,24868829189.2,22945153977,27.641827,1.422456,2026-06-18,10
2026-06-29,601016,节能风电,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,3.8299999237060547,3.8499999046325684,0.005221927238881152,0.004221927238881152,0.005263152941442195,0.0026246694523468506,0.007915559813120199,0.010554079750826784,0.06117021799384337,-0.005208328482694813,1342653606.45,25785049211.96,23790501755.1,28.66021,1.474862,2026-06-26,10
2026-06-30,601016,节能风电,SH,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,3.9100000858306885,3.880000114440918,-0.007672626785479197,-0.008672626785479198,0.00514138313294632,0.012953417640862996,0.018229211777604837,0.026178048376628515,0.05080215420747902,0.010335969368078679,1269908870.1,25065162051.22,23126299929.45,27.860052,1.433686,2026-06-29,10
2026-07-01,601016,节能风电,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,3.8499999046325684,3.9100000858306885,0.015584463034901352,0.014584463034901352,0.007853395789016115,0.013157882353605599,0.013157882353605599,0.01851850099804664,0.03174606478463571,-0.01282056141338439,1210054849.5,25392383487.92,23428209850.2,28.22376,1.452402,2026-06-30,10
2026-07-01,601016,节能风电,SH,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,3.9100000858306885,3.890000104904175,-0.005115084523652835,-0.006115084523652835,0.010335969368078679,0.015584463034901352,0.028947403919664216,0.028947403919664216,0.03439156492721396,0.0025641000560834293,1210054849.5,25392383487.92,23428209850.2,28.22376,1.452402,2026-06-30,10
2026-07-03,601016,节能风电,SH,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,3.680000066757202,3.690000057220459,0.0027173886635465383,0.0017173886635465383,0.00819671330225158,0.00819671330225158,0.005449585970229709,0.010928951069668846,0.03296700057711699,0.0027173886635465383,1108030234.7,24607052039.84,22703626040.4,27.35086,1.407483,2026-07-02,10
2026-07-03,601016,节能风电,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,3.7200000286102295,3.700000047683716,-0.005376338917391199,-0.006376338917391199,0.005405400180747089,0.005405400180747089,0.008130073421291018,0.008130073421291018,0.03296700057711699,0.010869554654186597,1108030234.7,24607052039.84,22703626040.4,27.35086,1.407483,2026-07-02,10
