tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,000063,中兴通讯,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,38.02000045776367,37.70000076293945,-0.008416614702035696,-0.009416614702035697,0.007684077581680215,0.00928870677511684,0.011974372706664571,0.016804407180910363,0.01897885825631107,0.019024627285062046,8079546514.106,181774325706,153049606816,32.357169,2.414045,2026-06-16,10
2026-06-17,000063,中兴通讯,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,37.54999923706055,37.63999938964844,0.002396808373275938,0.0013968083732759382,0.00213498835738557,0.006162903111390561,0.005623971173393416,0.007781081619679275,0.026939655947593177,0.006162903111390561,8079546514.106,181774325706,153049606816,32.357169,2.414045,2026-06-16,10
2026-06-22,000063,中兴通讯,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,38.599998474121094,38.720001220703125,0.0031088795680260795,0.0021088795680260794,0.0025973629641842244,0.009678235320824236,0.015522235691698194,0.018992382579824163,0.0467141854387898,-0.015557271731565181,8301231395.793501,181248136868.43,152606568480.48,32.263503,2.407057,2026-06-18,10
2026-06-22,000063,中兴通讯,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,39.279998779296875,39.209999084472656,-0.001782069679215792,-0.002782069679215792,0.0028082873498516125,0.0074377298883328,0.010288006692203311,0.011062524234418003,0.0467141854387898,0.0017852511211084998,8301231395.793501,181248136868.43,152606568480.48,32.263503,2.407057,2026-06-18,10
2026-06-23,000063,中兴通讯,SZ,ROLLING_MOMENTUM,2026-06-23 10:15:00,2026-06-23 10:16:00,2026-06-23 10:30:00,38.86000061035156,38.959999084472656,0.0025733008891013487,0.0015733008891013487,0.005687725412806932,0.01170353066346852,0.00881743102901944,0.02522993702290588,0.031537471406061446,0.03128314599650972,8660090334.787,188614780594.41,158809105177.76,33.57482,2.504889,2026-06-22,10
2026-06-24,000063,中兴通讯,SZ,ROLLING_MOMENTUM,2026-06-24 13:30:00,2026-06-24 13:31:00,2026-06-24 13:45:00,37.65999984741211,37.40999984741211,-0.0066383430964666035,-0.0076383430964666035,0.0015952554538709585,0.008297579055923654,0.011003753781039904,0.014504456679209188,0.04293483325574354,0.005874429947237081,8906966099.939503,181822161054.87,153089883028.32,32.365684,2.41468,2026-06-23,10
2026-06-25,000063,中兴通讯,SZ,TAIL_MOMENTUM,2026-06-25 14:45:00,2026-06-25 14:46:00,2026-06-25 15:00:00,38.36000061035156,38.439998626708984,0.0020854539907342318,0.0010854539907342317,0.00026067595801149146,0.005238364623908698,0.01776722354571625,0.02016455728103672,0.039935615355837895,0.005238364623908698,8990212389.798502,178999875471.54,150713586501.44,31.863296,2.377199,2026-06-24,10
2026-06-26,000063,中兴通讯,SZ,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,36.29999923706055,36.18000030517578,-0.003305755768783891,-0.004305755768783891,0.0038706997907980156,0.0035931748761384164,0.008331104297175651,0.008611149258083817,0.05118220065476975,0.009452325300233655,9181296506.057,183879081056.28,154821760158.08,32.731831,2.441997,2026-06-25,10
2026-06-30,000063,中兴通讯,SZ,ROLLING_MOMENTUM,2026-06-30 10:15:00,2026-06-30 10:16:00,2026-06-30 10:30:00,36.380001068115234,36.31999969482422,-0.001649295534067563,-0.002649295534067563,0.0011001351720536512,0.007194303835681426,0.02362205062283307,0.029544153348679325,0.042450192115118135,0.006080741261675682,8901376887.642498,168380428022.4,141772267366.4,29.972956,2.236168,2026-06-29,10
2026-07-03,000063,中兴通讯,SZ,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,35.68000030517578,35.70000076293945,0.0005605509414967624,-0.0004394490585032376,0.0025288045013214244,0.004787439923349401,0.003656851502255698,0.007898413914551927,0.018980226575732173,-0.020318448681321266,8798429617.695997,174025000000,146525000000,38.89,2.27,2026-07-02,10
