tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-18,001369,双欣材料,SZ,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,15.279999732971191,15.220000267028809,-0.003926666687887215,-0.004926666687887215,0.0032830067129157037,0.003942146181978634,0.006587577456194982,0.007910341790083875,0.040870130681670336,0.00592496083437144,303013099,18053780000,3164202567.12,34.106803,3.610454,2026-06-17,10
2026-06-22,001369,双欣材料,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,14.880000114440918,14.789999961853027,-0.0060483973048189865,-0.0070483973048189865,0.001345020707303135,0.004723390684210571,0.008807595692752024,0.016949152542372836,0.051194540582195636,-0.013907286943163122,308594550.1,17388520000,3047605522.08,32.850008,3.477413,2026-06-18,10
2026-06-24,001369,双欣材料,SZ,ROLLING_MOMENTUM,2026-06-24 10:45:00,2026-06-24 10:46:00,2026-06-24 11:00:00,14.6899995803833,14.569999694824219,-0.008168814771058797,-0.009168814771058797,0.0013632927052040777,0.010316342429423031,0.01170792818596178,0.019323719190362798,0.029207237340155956,-0.005416443798301973,318287858.25,16642970000,2916936419.88,31.441532,3.328316,2026-06-23,10
2026-06-24,001369,双欣材料,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,14.720000267028809,14.800000190734863,0.005434777327093299,0.004434777327093299,0.0020435784977888005,0.0020435784977888005,0.006155961237509278,0.008904051874655927,0.029207237340155956,-0.004062316706643032,318287858.25,16642970000,2916936419.88,31.441532,3.328316,2026-06-23,10
2026-06-24,001369,双欣材料,SZ,ROLLING_MOMENTUM,2026-06-24 13:30:00,2026-06-24 13:31:00,2026-06-24 13:45:00,14.800000190734863,14.770000457763672,-0.002027008958416898,-0.0030270089584168982,0.0020311260691547872,0.0061182972368794,0.008174378955344563,0.010906601675528371,0.03129344963031189,0.0020311260691547872,318287858.25,16642970000,2916936419.88,31.441532,3.328316,2026-06-23,10
2026-06-25,001369,双欣材料,SZ,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,14.130000114440918,14.220000267028809,0.006369437498865205,0.005369437498865205,0.0021276405786923025,0.008565302184057044,0.008565302184057044,0.012177655861705272,0.05945558176490007,0.0007082315129522954,320164364.9,16964130000,2973224648.52,32.04826,3.392542,2026-06-24,10
2026-06-25,001369,双欣材料,SZ,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,14.1899995803833,14.15999984741211,-0.0021141461492827363,-0.0031141461492827363,0.007102299858777528,0.0028288515475118903,0.0056737533008290875,0.008534842245925933,0.05945558176490007,0.0042493215370393855,320164364.9,16964130000,2973224648.52,32.04826,3.392542,2026-06-24,10
2026-06-29,001369,双欣材料,SZ,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,13.579999923706055,13.569999694824219,-0.0007363938835065476,-0.0017363938835065476,0.0036955056704854883,0.009665436154977947,0.0036955056704854883,0.010416692536739047,0.03742515066234331,0.005925920274522545,323514818.15,15564790000,2727968795.16,29.404658,3.112698,2026-06-26,10
2026-06-30,001369,双欣材料,SZ,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,13.140000343322754,13.15999984741211,0.0015220322349167592,0.0005220322349167592,0.006139671937492208,0.008461512052095888,0.009237866641528925,0.017001566782299138,0.04137390441920452,-0.025278822112226318,315409366.3,15427150000,2703845268.6,29.144631,3.085172,2026-06-29,10
2026-06-30,001369,双欣材料,SZ,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,13.4399995803833,13.430000305175781,-0.0007439937142642572,-0.0017439937142642572,0.002237116578116982,0.0029850718650552555,0.021276575700436062,0.028072828299843255,0.057767349483061725,-0.0007435114515724761,315409366.3,15427150000,2703845268.6,29.144631,3.085172,2026-06-29,10
2026-07-01,001369,双欣材料,SZ,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,13.640000343322754,13.729999542236328,0.006598181572453621,0.005598181572453621,0.008130126572249763,0.011869496032629767,0.019432004981914774,0.021706584528846662,0.029411718168674827,-0.0021945671399969946,317994750.3,15507440000,2717917325.76,29.296313,3.101229,2026-06-30,10
2026-07-01,001369,双欣材料,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,13.729999542236328,13.760000228881836,0.0021850464417876303,0.0011850464417876303,0.0021897615612302967,0.006598181572453621,0.018545994695080337,0.02080235751691273,0.036199059875642536,0.004389134279993989,317994750.3,15507440000,2717917325.76,29.296313,3.101229,2026-06-30,10
2026-07-02,001369,双欣材料,SZ,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,13.829999923706055,13.779999732971191,-0.0036153428062684068,-0.004615342806268407,0.0043541669651223636,0.00654546564275571,0.005813947847045586,0.010956944981906913,0.026706277639223064,0.01989686542636049,318749424.9,15702430000,2752092321.72,29.664684,3.140223,2026-07-01,10
