tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-30,600909,华安证券,SH,ROLLING_MOMENTUM,2026-06-30 13:45:00,2026-06-30 13:46:00,2026-06-30 14:00:00,11.109999656677246,11.100000381469727,-0.0009000247989665588,-0.0019000247989665589,0.0036101048852397177,0.005424906298915122,0.0063348139018957195,0.019108284123795505,0.0646041904398269,0.0063348139018957195,2818981790.35,58883732738.16,58883732738.16,27.92904,2.496533,2026-06-29,10
2026-07-07,600909,华安证券,SH,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,9.920000076293945,9.859999656677246,-0.006048429350326678,-0.007048429350326678,0.006079069940465365,0.010172978865296445,0.016376646869547207,0.019467169664715067,0.06051283616286063,0.013265317541914179,3478754291.2,50644000000,50644000000,25.11,1.92,2026-07-06,10
2026-07-07,600909,华安证券,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,9.829999923706055,9.819999694824219,-0.0010173172898729765,-0.0020173172898729766,-0.0030425693727966774,0.003061197182379072,0.005112494079759333,0.010245842771549496,0.06051283616286063,0.003061197182379072,3478754291.2,50644000000,50644000000,25.11,1.92,2026-07-06,10
2026-07-13,600909,华安证券,SH,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,9.109999656677246,8.989999771118164,-0.013172326024307512,-0.014172326024307513,0.002200165429443013,0.002200165429443013,0.005518679331657506,0.01993358920250543,0.04656309327103503,0.03171004930809462,3773245531.35,47378000000,47378000000,23.49,1.8,2026-07-10,10
2026-07-14,600909,华安证券,SH,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,8.970000267028809,8.960000038146973,-0.0011148526849652507,-0.0021148526849652507,0.005611693781272686,0.00448430061781413,0.02517165592564563,0.02860411974221555,0.04948220091361777,-0.013215846538256693,3804506307.95,44514000000,44514000000,22.07,1.69,2026-07-13,10
2026-07-14,600909,华安证券,SH,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,8.989999771118164,9.069999694824219,0.008898768158267067,0.007898768158267067,0.004464281437804418,0.004464281437804418,0.004464281437804418,0.014557683090511198,0.04948220091361777,-0.008810564358837869,3804506307.95,44514000000,44514000000,22.07,1.69,2026-07-13,10
2026-07-14,600909,华安证券,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,9.0600004196167,9.079999923706055,0.0022074506802507443,0.0012074506802507443,0.0011036727090949494,0.0077777438693575895,0.012276747344746042,0.016797269138203008,0.04948220091361777,-0.0011013468024076989,3804506307.95,44514000000,44514000000,22.07,1.69,2026-07-13,10
2026-07-14,600909,华安证券,SH,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,9.140000343322754,9.199999809265137,0.0065644927449282076,0.0055644927449282075,-0.004362045967309713,0.005506628981826633,0.006615261481313972,0.028824751886097122,0.06789415202271698,0.005506628981826633,3804506307.95,44514000000,44514000000,22.07,1.69,2026-07-13,10
2026-07-15,600909,华安证券,SH,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,9.529999732971191,9.579999923706055,0.0052466098778445325,0.0042466098778445325,0.0010493419897208422,0.014893654149386482,0.020320809907115267,0.023579878759679485,0.05913980424245602,0.004210522300318598,3760361051.6,46223000000,46223000000,22.92,1.79,2026-07-14,10
2026-07-15,600909,华安证券,SH,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,9.550000190734863,9.5,-0.005235621961910741,-0.006235621961910741,0.00315123230343195,0.00526317797209086,0.007384035008299428,0.012711953873680848,0.05913980424245602,0.00526317797209086,3760361051.6,46223000000,46223000000,22.92,1.79,2026-07-14,10
