tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,601168,西部矿业,SH,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,31.8700008392334,31.760000228881836,-0.003451540867741243,-0.004451540867741243,0.0015703277896021994,0.012702433199035523,0.022115340058856292,0.025320480412202473,0.029942057989908788,0.018524430967715277,1740456138.5,73706190000,73706190000,20.234018,3.995875,2026-06-16,10
2026-06-17,601168,西部矿业,SH,ROLLING_MOMENTUM,2026-06-17 11:00:00,2026-06-17 11:01:00,2026-06-17 11:15:00,32.08000183105469,31.729999542236328,-0.010910295163373163,-0.011910295163373164,0.006911696948847412,0.008178619504418227,0.009130951073325067,0.01616488584986686,0.03219581212308609,0.02363461461962335,1740456138.5,73706190000,73706190000,20.234018,3.995875,2026-06-16,10
2026-06-17,601168,西部矿业,SH,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,31.450000762939453,31.479999542236328,0.0009538562343129886,-0.000046143765687011416,0.005432987023690217,0.004790789558889452,0.005111816335850339,0.006076067282621667,0.03927879376470167,0.004790789558889452,1740456138.5,73706190000,73706190000,20.234018,3.995875,2026-06-16,10
2026-06-22,601168,西部矿业,SH,ROLLING_MOMENTUM,2026-06-22 10:30:00,2026-06-22 10:31:00,2026-06-22 10:45:00,31.8799991607666,32.119998931884766,0.00752822388444474,0.00652822388444474,0.0018838136647962855,0.01527201837657266,0.013659476220730493,0.02171137649430288,0.03896106469689564,-0.04058925262323532,1817305239.1,75660250000,75660250000,20.770451,4.101812,2026-06-18,10
2026-06-22,601168,西部矿业,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,32.099998474121094,31.959999084472656,-0.004361351909761169,-0.005361351909761169,0.0018714147231364553,0.006580980428606553,0.021953503659220663,0.03156880881701074,0.050324651800493836,-0.03427538927175411,1817305239.1,75660250000,75660250000,20.770451,4.101812,2026-06-18,10
2026-06-22,601168,西部矿业,SH,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,32.40999984741211,32.31999969482422,-0.002776925424610166,-0.003776925424610166,0.00589691556519556,0.014080124400193794,0.009028671393866983,0.024551424868055616,0.056818183225611385,-0.025556179104518684,1817305239.1,75660250000,75660250000,20.770451,4.101812,2026-06-18,10
2026-06-22,601168,西部矿业,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,32.83000183105469,32.77000045776367,-0.0018276384387605482,-0.0028276384387605482,0.006742182004426445,0.011703025535326317,0.016398477237044906,0.021772843390963192,0.06655841843638277,-0.012327115697617685,1817305239.1,75660250000,75660250000,20.770451,4.101812,2026-06-18,10
2026-06-25,601168,西部矿业,SH,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,27.829999923706055,27.8700008392334,0.0014373307810637836,0.0004373307810637836,0.0014403675736176513,0.007243710654458946,0.010537754482373263,0.014963498289059629,0.04629629629629628,0.015704905710586692,1916748735.65,69583600000,69583600000,19.102273,3.772375,2026-06-24,10
2026-06-29,601168,西部矿业,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,27.15999984741211,27.010000228881836,-0.005522813673526805,-0.006522813673526805,0.011545603781679015,0.027231440953529917,0.01079266837071624,0.02799847758508167,0.036025742334350186,-0.0022042420079322333,1956384637.6,62839710000,62839710000,17.250923,3.406764,2026-06-26,10
2026-06-29,601168,西部矿业,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,27.09000015258789,27.40999984741211,0.011812465596964916,0.010812465596964915,0.005567914460159029,0.0037050901192201557,0.007063216979628972,0.009676156062994101,0.04664389469439567,-0.004775869362451557,1956384637.6,62839710000,62839710000,17.250923,3.406764,2026-06-26,10
2026-06-30,601168,西部矿业,SH,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,26.8799991607666,26.739999771118164,-0.005208310789413195,-0.006208310789413195,0.003734072873678551,0.0026109547265429356,0.005988018395350014,0.014285682530716048,0.028201211035552953,-0.002597461973697368,1944977224.95,65079730000,65079730000,17.865859,3.528204,2026-06-29,10
2026-06-30,601168,西部矿业,SH,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,26.950000762939453,27.030000686645508,0.0029684571963377593,0.0019684571963377593,0.0014875759180099646,0.008236661484238628,0.007105480018097632,0.009363295612598188,0.028201211035552953,-0.0007421319924849623,1944977224.95,65079730000,65079730000,17.865859,3.528204,2026-06-29,10
2026-06-30,601168,西部矿业,SH,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,27.18000030517578,27.139999389648438,-0.0014717040131794201,-0.00247170401317942,0.0022123696196787446,0.008534305592770686,0.016074777763580572,0.019468381714245808,0.037728650143047604,0.008534305592770686,1944977224.95,65079730000,65079730000,17.865859,3.528204,2026-06-29,10
2026-07-01,601168,西部矿业,SH,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,26.979999542236328,27.100000381469727,0.004447770247199001,0.003447770247199001,0.002972869719794824,0.006338556235209625,0.0037188688635010347,0.009726907345097624,0.029912946614604197,0.017338826708142907,1929029172.45,64674620000,64674620000,17.754647,3.506241,2026-06-30,10
2026-07-02,601168,西部矿业,SH,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,27.15999984741211,27.709999084472656,0.02025034021172689,0.01925034021172689,0.013030471562469392,0.01871958132303586,0.015677422717140788,0.02290652007418248,0.02329071796913662,-0.006571752799812369,1873892028.1,63173330000,63173330000,17.342509,3.424851,2026-07-01,10
2026-07-03,601168,西部矿业,SH,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,29.729999542236328,29.479999542236328,-0.0084090145929816,-0.009409014592981602,0.027307258895444164,0.023063686536665795,0.024827562529465164,0.03408694059952455,0.06178569793701172,0.015374063838508034,1866797366.35,65127390000,65127390000,17.878943,3.530788,2026-07-02,10
