tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002685,华东重机,SZ,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,6.579999923706055,6.670000076293945,0.013677834898393026,0.012677834898393026,0.0015220322349167592,0.009202445238506662,0.009202445238506662,0.012288774330780017,0.023112496249223735,-0.007541506767994921,407939133.1,6711219669.06,6710325064.56,51.936722,4.272368,2026-06-15,10
2026-06-16,002685,华东重机,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,6.679999828338623,6.659999847412109,-0.002994009197675007,-0.003994009197675007,0.003007515885668388,0.013677834898393026,0.023006149663533648,0.02457754866155981,0.027735024888108528,0.006033176645940497,407939133.1,6711219669.06,6710325064.56,51.936722,4.272368,2026-06-15,10
2026-06-16,002685,华东重机,SZ,ROLLING_MOMENTUM,2026-06-16 11:15:00,2026-06-16 11:16:00,2026-06-16 11:30:00,6.739999771118164,6.730000019073486,-0.0014836427869816537,-0.0024836427869816538,0.002980623071954014,0.010510536526299852,0.008995493567202306,0.015060226904115348,0.038520802591172965,0.01508294161485102,407939133.1,6711219669.06,6710325064.56,51.936722,4.272368,2026-06-15,10
2026-06-17,002685,华东重机,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,6.630000114440918,6.590000152587891,-0.006033176645940386,-0.007033176645940386,0.004538537422879241,0.010654443378274259,0.006060600368335001,0.015267160568028793,0.01832059268163455,0.010654443378274259,400415699.6,6701142762.65,6700249501.4,51.858739,4.265953,2026-06-16,10
2026-06-17,002685,华东重机,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,6.610000133514404,6.650000095367432,0.006051431323006673,0.005051431323006673,0.004566169282702592,0.004566169282702592,0.006097555213709249,0.007621980361432357,0.01832059268163455,0.004566169282702592,400415699.6,6701142762.65,6700249501.4,51.858739,4.265953,2026-06-16,10
2026-06-23,002685,华东重机,SZ,ROLLING_MOMENTUM,2026-06-23 10:15:00,2026-06-23 10:16:00,2026-06-23 10:30:00,6.739999771118164,6.730000019073486,-0.0014836427869816537,-0.0024836427869816538,0.0014858472535419498,0.008982027593025244,0.010494706750155292,0.021180009630523244,0.022727287505283966,-0.004431345626716543,341145175,6801911826.75,6801005133,52.638569,4.330102,2026-06-22,10
2026-06-23,002685,华东重机,SZ,ROLLING_MOMENTUM,2026-06-23 10:45:00,2026-06-23 10:46:00,2026-06-23 11:00:00,6.760000228881836,6.820000171661377,0.008875730879888577,0.007875730879888576,0.008928634150297876,0.0074294488251349655,0.005934783389992537,0.011940358629948689,0.02727277390556293,0.0014771386868552838,341145175,6801911826.75,6801005133,52.638569,4.330102,2026-06-22,10
2026-06-23,002685,华东重机,SZ,ROLLING_MOMENTUM,2026-06-23 11:00:00,2026-06-23 11:01:00,2026-06-23 11:15:00,6.809999942779541,6.820000171661377,0.0014684624032101912,0.00046846240321019115,0.008875730879888577,0.005899699205784925,0.013372979544252761,0.019403002707723438,0.03484848824195419,0.007385552566577802,341145175,6801911826.75,6801005133,52.638569,4.330102,2026-06-22,10
2026-06-23,002685,华东重机,SZ,ROLLING_MOMENTUM,2026-06-23 13:15:00,2026-06-23 13:16:00,2026-06-23 13:30:00,6.900000095367432,6.869999885559082,-0.004347856433870367,-0.005347856433870367,0.00583089811581905,0.00583089811581905,0.011730193796544386,0.023494838290234243,0.0560605895311268,0.01920238032602284,341145175,6801911826.75,6801005133,52.638569,4.330102,2026-06-22,10
2026-06-23,002685,华东重机,SZ,TAIL_MOMENTUM,2026-06-23 14:45:00,2026-06-23 14:46:00,2026-06-23 15:00:00,6.860000133514404,6.869999885559082,0.0014576897740605776,0.0004576897740605776,0,0.01329396644630032,0.005865096898272304,0.01329396644630032,0.0560605895311268,0.01329396644630032,341145175,6801911826.75,6801005133,52.638569,4.330102,2026-06-22,10
