tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,603733,仙鹤股份,SH,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,28.790000915527344,29,0.007294167342641433,0.006294167342641433,0.0077004278282502,0.008406363743619805,0.010175470720257707,0.03142854145595009,0.07761193966116653,-0.009291072105196418,306665009.8,19306711702.08,19306715957.76,20.010646,2.33027,2026-06-15,10
2026-06-17,603733,仙鹤股份,SH,ROLLING_MOMENTUM,2026-06-17 13:30:00,2026-06-17 13:31:00,2026-06-17 13:45:00,29.15999984741211,29.43000030517578,0.009259275006053613,0.008259275006053612,0.004146473036292786,0.010079909751981031,0.0136030480854763,0.024833825837121903,0.05093257241887583,-0.007513702716662407,336411929.7,20616001168.68,20616005712.96,21.367673,2.488298,2026-06-16,10
2026-06-17,603733,仙鹤股份,SH,ROLLING_MOMENTUM,2026-06-17 13:45:00,2026-06-17 13:46:00,2026-06-17 14:00:00,29.43000030517578,29.68000030517578,0.008494733177288882,0.007494733177288882,0.0020428826771510256,0.012732307158746847,0.022940557417822527,0.028611294458826153,0.05738882459226491,0.005122937671196315,336411929.7,20616001168.68,20616005712.96,21.367673,2.488298,2026-06-16,10
2026-06-17,603733,仙鹤股份,SH,ROLLING_MOMENTUM,2026-06-17 14:00:00,2026-06-17 14:01:00,2026-06-17 14:15:00,29.700000762939453,29.31999969482422,-0.012794648429417244,-0.013794648429417244,0.0033806755147955947,0.008494733177288882,0.021335197888080693,0.026933726219063203,0.06671451457462729,0.013661188837086113,336411929.7,20616001168.68,20616005712.96,21.367673,2.488298,2026-06-16,10
2026-06-26,603733,仙鹤股份,SH,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,26.3799991607666,26.450000762939453,0.002653586216824433,0.0016535862168244328,0.009181322751415477,0.008409759733857713,0.004952348981584809,0.014615352337177034,0.061538476210374116,-0.020423361982044752,438844618.75,19257171019.56,19257175264.32,19.959299,2.324291,2026-06-25,10
2026-06-26,603733,仙鹤股份,SH,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,26.489999771118164,27.309999465942383,0.030955066134740417,0.029955066134740416,0.0060674949685273205,0.0030245716974854897,0.005686183876078221,0.033042189204493644,0.061538476210374116,-0.014853309097564216,438844618.75,19257171019.56,19257175264.32,19.959299,2.324291,2026-06-25,10
2026-06-26,603733,仙鹤股份,SH,ROLLING_MOMENTUM,2026-06-26 14:00:00,2026-06-26 14:01:00,2026-06-26 14:15:00,27.309999465942383,27.049999237060547,-0.009520330793344578,-0.010520330793344579,0.010358815101148444,0.029400631704073144,0.032514127720099095,0.03797949118486921,0.061538476210374116,0.01411062593614476,438844618.75,19257171019.56,19257175264.32,19.959299,2.324291,2026-06-25,10
2026-06-29,603733,仙鹤股份,SH,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,27.110000610351562,27.059999465942383,-0.0018443800547199851,-0.002844380054719985,0.0025887460227127512,0.030406733586017864,0.017642688869045298,0.035074345876847435,0.06872316231692888,0.007057969298630562,447149023.4,18938695203.36,18938699377.92,19.629211,2.285852,2026-06-26,10
2026-06-30,603733,仙鹤股份,SH,ROLLING_MOMENTUM,2026-06-30 13:30:00,2026-06-30 13:31:00,2026-06-30 13:45:00,27.1299991607666,26.709999084472656,-0.015481020615043639,-0.01648102061504364,0.0051832428160714095,0.016473251558941637,0.01837958641870463,0.02874433485365757,0.05307366786193368,0.00779506608424807,457259266.15,18867922799.76,18867926958.72,19.555858,2.27731,2026-06-29,10
2026-06-30,603733,仙鹤股份,SH,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,27.030000686645508,27.010000228881836,-0.0007399355255492956,-0.0017399355255492957,0.0014815153899017108,0.0037119665733973406,0.0037119665733973406,0.007060592164064516,0.05307366786193368,0.0037119665733973406,457259266.15,18867922799.76,18867926958.72,19.555858,2.27731,2026-06-29,10
2026-07-01,603733,仙鹤股份,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,26.510000228881836,26.709999084472656,0.007544279662922371,0.006544279662922371,0.004540254653771836,0.006444279063767988,0.017631241156854882,0.019193858527591257,0.04384613037109375,-0.055496312323683905,458983869.75,19115626212.36,19115630425.92,19.812593,2.307207,2026-06-30,10
2026-07-01,603733,仙鹤股份,SH,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,26.65999984741211,27.5,0.03150788287305373,0.030507882873053727,0.007924493753685091,0.006026359774382595,0.012509474382275343,0.022857157389322813,0.04384613037109375,-0.04980439329351538,458983869.75,19115626212.36,19115630425.92,19.812593,2.307207,2026-06-30,10
2026-07-02,603733,仙鹤股份,SH,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,28.5,28.459999084472656,-0.0014035408956962758,-0.002403540895696276,0.007062173908709557,0.00920029111026377,0.02075876566283741,0.025143705427544072,0.07293234985850128,0.037468195533695736,470052753.6,20134748824.2,20134753262.4,20.868873,2.430212,2026-07-01,10
2026-07-06,603733,仙鹤股份,SH,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,23.540000915527344,23.829999923706055,0.012319413632113418,0.011319413632113418,0.010304841635199624,0.010304841635199624,0.0081405541052042,0.014218088930277428,0.061206897827447815,-0.0008491953742217895,486587844.3,17967000000,17967000000,17.49,2.1,2026-07-03,10
2026-07-09,603733,仙鹤股份,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,22.440000534057617,22.479999542236328,0.0017824869530642662,0.0007824869530642662,0.020000024275346195,0.020463882111108056,0.01953658794657942,0.030233616569800725,0.031178373307053198,-0.0017793153466733047,464868951.25,16091000000,16091000000,15.66,1.88,2026-07-08,10
2026-07-13,603733,仙鹤股份,SH,ROLLING_MOMENTUM,2026-07-13 13:15:00,2026-07-13 13:16:00,2026-07-13 13:30:00,21.479999542236328,21.25,-0.010707613926344783,-0.011707613926344784,0.004205614681878744,0.012723867412839596,0.017037417162798496,0.017510688780357553,0.033653884068044704,0.016075657622707684,454335200.7,15482000000,15482000000,15.07,1.81,2026-07-10,10
2026-07-13,603733,仙鹤股份,SH,TAIL_MOMENTUM,2026-07-13 14:45:00,2026-07-13 14:46:00,2026-07-13 15:00:00,21.239999771118164,21.149999618530273,-0.0042372953652415335,-0.0052372953652415335,0.0018867456009075134,0.004255326440244289,0.005681767382406999,0.013802903618252094,0.033653884068044704,0.004255326440244289,454335200.7,15482000000,15482000000,15.07,1.81,2026-07-10,10
2026-07-15,603733,仙鹤股份,SH,ROLLING_MOMENTUM,2026-07-15 10:30:00,2026-07-15 10:31:00,2026-07-15 10:45:00,20.540000915527344,20.600000381469727,0.0029211033723481883,0.0019211033723481883,0.003911976563396147,0.008349708801458133,0.004894781202934739,0.018271646381896156,0.03013837041747469,0.027013552861943735,389831964.6,15127000000.000002,15127000000.000002,14.73,1.76,2026-07-14,10
