tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-18,000963,华东医药,SZ,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,28.299999237060547,28.739999771118164,0.015547722470656833,0.014547722470656832,0.006759111440183263,0.01652295552986538,0.02461978193937031,0.02643967859829144,0.03092034880126704,0.0014153930592624153,373978580,48578510689.6,48558462814.6,13.137515,2.012959,2026-06-17,10
2026-06-18,000963,华东医药,SZ,ROLLING_MOMENTUM,2026-06-18 10:30:00,2026-06-18 10:31:00,2026-06-18 10:45:00,28.739999771118164,28.469999313354492,-0.009394588027624273,-0.010394588027624274,0.0027913441776685755,0.015547722470656833,0.03232757232749561,0.03375226287907185,0.04728996563233889,0.01698512166839139,373978580,48578510689.6,48558462814.6,13.137515,2.012959,2026-06-17,10
2026-06-22,000963,华东医药,SZ,ROLLING_MOMENTUM,2026-06-22 10:15:00,2026-06-22 10:16:00,2026-06-22 10:30:00,27.739999771118164,27.690000534057617,-0.001802423845461032,-0.002802423845461032,0.007264760283418381,0.00763078055885047,0.0054387098964907565,0.015687716438144372,0.026267760575068744,-0.03278690378640303,375248406.65,49700902272.32,49680391197.32,13.441054,2.059467,2026-06-18,10
2026-06-22,000963,华东医药,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,28.239999771118164,28.68000030517578,0.01558075558157812,0.01458075558157812,0.007851509984309724,0.008211336678218606,0.011461307089892125,0.015821666397241918,0.030645755463847513,-0.01499826662125936,375248406.65,49700902272.32,49680391197.32,13.441054,2.059467,2026-06-18,10
2026-06-22,000963,华东医药,SZ,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,28.68000030517578,28.510000228881836,-0.005927478189854396,-0.006927478189854396,0.006669025468025058,0.01558075558157812,0.023920031089578186,0.025723448347342748,0.047427918434785665,0.0003488046339457096,375248406.65,49700902272.32,49680391197.32,13.441054,2.059467,2026-06-18,10
2026-06-22,000963,华东医药,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,28.729999542236328,28.670000076293945,-0.002088390772654769,-0.003088390772654769,0.0013936936277145762,0.004895083488850149,0.008067328670286367,0.010888703223312035,0.049981789378329644,0.0024415659099386033,375248406.65,49700902272.32,49680391197.32,13.441054,2.059467,2026-06-18,10
2026-06-23,000963,华东医药,SZ,TAIL_MOMENTUM,2026-06-23 14:45:00,2026-06-23 14:46:00,2026-06-23 15:00:00,28.93000030517578,28.920000076293945,-0.00034566985054773625,-0.0013456698505477363,0.0038168151116018123,0.004165249616726152,0.004862778228427622,0.0055613432348393665,0.03846155128663664,0.004165249616726152,377271715.7,50472546485.44,50451716960.44,13.649736,2.091442,2026-06-22,10
2026-06-24,000963,华东医药,SZ,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,28.739999771118164,28.6200008392334,-0.004175328212958296,-0.005175328212958296,0.005248412138932679,0.007716566523616741,0.003843420677058118,0.010892529278405672,0.03829937412691553,0.016631256530357463,397026913.85,50718069644.16,50697138794.16,13.716135,2.101616,2026-06-23,10
2026-06-25,000963,华东医药,SZ,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,27.690000534057617,28.110000610351562,0.01516793312363296,0.014167933123632959,0.007647523627924535,0.013553144673026596,0.018777622671099836,0.024372224862317715,0.0391432595616239,-0.0046762289328877715,417848054.35,49543065956,49522620018.5,13.398368,2.052927,2026-06-24,10
2026-06-25,000963,华东医药,SZ,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,28.110000610351562,28.010000228881836,-0.0035574663571120713,-0.004557466357112071,0.006805176702665561,0.01590171784764771,0.02967038080321327,0.03943979488654792,0.041358967591906826,0.011151128841678126,417848054.35,49543065956,49522620018.5,13.398368,2.052927,2026-06-24,10
2026-06-30,000963,华东医药,SZ,ROLLING_MOMENTUM,2026-06-30 13:45:00,2026-06-30 13:46:00,2026-06-30 14:00:00,28,27.760000228881836,-0.008571420397077256,-0.009571420397077257,0.0017908036147535888,0.005030520662315352,0.012671921197914271,0.015579720986687917,0.045271989731653584,-0.0007145572678535217,467567955.3,50367322274.56,50346536174.56,13.621279,2.087082,2026-06-29,10
2026-06-30,000963,华东医药,SZ,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,28.25,28.1200008392334,-0.0046017402041275135,-0.0056017402041275135,0.0017736515116464346,0.008931761416374417,0.010737266690272973,0.015064565600309665,0.045271989731653584,0.008931761416374417,467567955.3,50367322274.56,50346536174.56,13.621279,2.087082,2026-06-29,10
2026-07-01,000963,华东医药,SZ,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,27.979999542236328,28.25,0.009649766339563381,0.00864976633956338,0.009754351690277385,0.010849951122897217,0.007933690022895012,0.017084671372014526,0.024718295147881264,-0.05254234701900162,492041140.6,49315080165.76,49294728315.76,13.336712,2.04348,2026-06-30,10
2026-07-01,000963,华东医药,SZ,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,28.260000228881836,28.93000030517578,0.023708424305290743,0.022708424305290742,0.002839897887447096,0.010733425004350483,0.021699833263925994,0.027989838289978364,0.027989838289978364,-0.0423728813559322,492041140.6,49315080165.76,49294728315.76,13.336712,2.04348,2026-06-30,10
2026-07-01,000963,华东医药,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,29.260000228881836,29.360000610351562,0.003417648007091323,0.002417648007091323,0.002742541086623751,0.008620689655172376,0.011061171498396805,0.01313966665851063,0.06506721167888063,-0.008474576271186418,492041140.6,49315080165.76,49294728315.76,13.336712,2.04348,2026-06-30,10
2026-07-02,000963,华东医药,SZ,ROLLING_MOMENTUM,2026-07-02 13:45:00,2026-07-02 13:46:00,2026-07-02 14:00:00,29.739999771118164,29.899999618530273,0.00537995456097784,0.00437995456097784,0.0033749707830614817,0.005751017569868733,0.006091381043084043,0.007791312285560625,0.0310051051306508,0.0010100598830391494,530229941.35,51857998595.36,51836597307.86,14.024416,2.148851,2026-07-01,10
2026-07-02,000963,华东医药,SZ,ROLLING_MOMENTUM,2026-07-02 14:00:00,2026-07-02 14:01:00,2026-07-02 14:15:00,29.90999984741211,29.729999542236328,-0.006018064396324463,-0.007018064396324463,0.0040295140738051405,0.0057181324894550745,0.011502035139737465,0.012855246108953944,0.0310051051306508,0.0067339680287277215,530229941.35,51857998595.36,51836597307.86,14.024416,2.148851,2026-07-01,10
