tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-29,002881,美格智能,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,34.5099983215332,34.5099983215332,0,-0.001,0.0023234974048313983,0.005243124989166015,0.015298517722516891,0.01828905321468688,0.05486715964406064,0.007297139878809311,496404391,10766538855,6485639084,75.437975,6.324046,2026-06-26,10
2026-07-01,002881,美格智能,SZ,ROLLING_MOMENTUM,2026-07-01 13:30:00,2026-07-01 13:31:00,2026-07-01 13:45:00,38.11000061035156,40.08000183105469,0.05169250037135997,0.05069250037135997,0.017351883122397993,0.019529147174343287,0.03307132667086643,0.03848233361045894,0.05652051864316254,-0.04915172481795482,447832243.25,11005124148,6629360118.4,77.109672,6.464187,2026-06-30,10
2026-07-03,002881,美格智能,SZ,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,38.900001525878906,38.81999969482422,-0.002056602260065876,-0.0030566022600658762,0.005427834236855,0.013812942630908376,0.01566585641698337,0.02578946163779805,0.03340398411338419,0.003612053932105619,429430272.8,11373572322,6851309057.6,79.69128,6.680606,2026-07-02,10
2026-07-03,002881,美格智能,SZ,ROLLING_MOMENTUM,2026-07-03 11:15:00,2026-07-03 11:16:00,2026-07-03 11:30:00,38.54999923706055,38.439998626708984,-0.002853452983879956,-0.003853452983879956,0.006002075784655947,0.007579741982480126,0.004953040242072104,0.010749865075335707,0.0344644537377965,-0.005417933270548958,429430272.8,11373572322,6851309057.6,79.69128,6.680606,2026-07-02,10
2026-07-03,002881,美格智能,SZ,ROLLING_MOMENTUM,2026-07-03 13:15:00,2026-07-03 13:16:00,2026-07-03 13:30:00,39.08000183105469,38.619998931884766,-0.011770800348437582,-0.012770800348437583,0.006435006687748768,0.017169611628277348,0.014267165964864548,0.02567470274942041,0.037910929451161035,0.008771934141158066,429430272.8,11373572322,6851309057.6,79.69128,6.680606,2026-07-02,10
2026-07-03,002881,美格智能,SZ,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,38.95000076293945,38.720001220703125,-0.005904994550222753,-0.006904994550222753,0.001284765007972366,0.005677450856854893,0.009062721349000213,0.015552059244282601,0.03870623110349514,0.0054180316889553826,429430272.8,11373572322,6851309057.6,79.69128,6.680606,2026-07-02,10
2026-07-07,002881,美格智能,SZ,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,36.58000183105469,36.310001373291016,-0.0073810947033483565,-0.008381094703348357,0.002467785839743719,0.004947781745216595,0.004671667669522872,0.01131970827151041,0.055494153887115205,0.0074400785602666275,408143051.2,11348000000,6837000000,79.32,4.16,2026-07-06,10
2026-07-07,002881,美格智能,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,36.40999984741211,36.29999923706055,-0.003021164812209709,-0.004021164812209709,-0.0008232376626624571,0.0033066665433294506,0.008307926668230214,0.0116472033541406,0.060177428904719665,0.0033066665433294506,408143051.2,11348000000,6837000000,79.32,4.16,2026-07-06,10
2026-07-08,002881,美格智能,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,36.540000915527344,36.38999938964844,-0.004105131968268894,-0.005105131968268894,0.004120816068510225,0.003293959123786161,0.005778730973882595,0.018333329094780915,0.024193625381867534,0.003569496832816599,381205063.7,10965000000,6606000000,76.64,4.02,2026-07-07,10
2026-07-08,002881,美格智能,SZ,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,36.77000045776367,36.849998474121094,0.002175632726719945,0.0011756327267199449,0.006019185370599089,0.017150730448542983,0.010442458765836937,0.018841792804121793,0.024193625381867534,0.00961016766653211,381205063.7,10965000000,6606000000,76.64,4.02,2026-07-07,10
