tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,688049,炬芯科技,SH,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,45.060001373291016,45.2400016784668,0.003994680419217023,0.0029946804192170226,0.003342194911136076,0.002002673683536793,0.005358291111048574,0.014138178500945564,0.02132915903484567,0.002671986913660218,336377432.7,7819483896,7819483896,38.221007,3.822175,2026-06-15,10
2026-06-16,688049,炬芯科技,SH,ROLLING_MOMENTUM,2026-06-16 14:15:00,2026-06-16 14:16:00,2026-06-16 14:30:00,44.90999984741211,44.90999984741211,0,-0.001,0.0011138168353834743,0.0062695651646560435,0.011478692730816586,0.012153970556341376,0.025935983805173368,0.0006679754931819826,336377432.7,7819483896,7819483896,38.221007,3.822175,2026-06-15,10
2026-06-17,688049,炬芯科技,SH,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,45.58000183105469,45.689998626708984,0.0024132687853328783,0.0014132687853328782,0.0017582820012018718,0.008407103134980609,0.013339312915175983,0.0146928693012649,0.03520334078425247,-0.005454941959670556,327185410.45,7865027485,7865027485,38.44362,3.844437,2026-06-16,10
2026-06-17,688049,炬芯科技,SH,ROLLING_MOMENTUM,2026-06-17 10:30:00,2026-06-17 10:31:00,2026-06-17 10:45:00,45.689998626708984,45.529998779296875,-0.003501857128938024,-0.004501857128938024,0.0017539578006333656,0.0024132687853328783,0.010840660519884082,0.015278977613825795,0.041335447315069995,-0.0030548374154948377,327185410.45,7865027485,7865027485,38.44362,3.844437,2026-06-16,10
2026-06-17,688049,炬芯科技,SH,ROLLING_MOMENTUM,2026-06-17 11:15:00,2026-06-17 11:16:00,2026-06-17 11:30:00,45.83000183105469,45.720001220703125,-0.0024001877799844085,-0.0034001877799844085,0.003064198042322941,0.0028446622745061934,0.006589129360887069,0.008580844512690255,0.041335447315069995,0,327185410.45,7865027485,7865027485,38.44362,3.844437,2026-06-16,10
2026-06-18,688049,炬芯科技,SH,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,46.38999938964844,46.72999954223633,0.007329169154155268,0.006329169154155268,0.0019438478201063702,0.005418292225987553,0.009355968532232861,0.011326518394510154,0.03404355575038198,-0.0036512452454543487,317831485.8,8045450164.5,8045450164.5,39.325512,3.932628,2026-06-17,10
2026-06-22,688049,炬芯科技,SH,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,45.47999954223633,45.7400016784668,0.005716845621095645,0.004716845621095645,0.0011010622600431397,0.00865319264009723,0.012472105558192226,0.01607863421907907,0.055242409182247654,-0.008073374030094782,303680975.15,8057711900,8057711900,39.385446,3.938621,2026-06-18,10
2026-06-23,688049,炬芯科技,SH,ROLLING_MOMENTUM,2026-06-23 10:15:00,2026-06-23 10:16:00,2026-06-23 10:30:00,45.93000030517578,46.720001220703125,0.017200106907865997,0.016200106907865996,0.0019636991991049957,0.015704470224519484,0.009452549452906744,0.028654637261301685,0.03313193233937706,0.015030867932133152,304793722.65,8029685076,8029685076,39.248453,3.924922,2026-06-22,10
2026-06-23,688049,炬芯科技,SH,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,46.709999084472656,46.68000030517578,-0.0006422346367984666,-0.0016422346367984666,0.003652029783648869,0.017421669940284046,0.03339973826164222,0.03557226403133962,0.049250075064227294,0.03271440069244669,304793722.65,8029685076,8029685076,39.248453,3.924922,2026-06-22,10
2026-07-10,688049,炬芯科技,SH,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,46.779998779296875,46.47999954223633,-0.006412980865517115,-0.007412980865517115,0.007531707874480542,0.025854520616917842,0.014517836333539647,0.03487862820452481,0.03487862820452481,0.03332593855146748,305735767.85,7945999999.999999,7945999999.999999,37.51,3.88,2026-07-09,10
2026-07-15,688049,炬芯科技,SH,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,41.11000061035156,40.9900016784668,-0.0029189717855306885,-0.0039189717855306885,0.007590631051243246,0.008578487631451637,0.008331294808787026,0.014039401877996127,0.0687593965669624,0.008578487631451637,327880797.4,7352000000,7352000000,34.7,3.59,2026-07-14,10
