tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,601001,晋控煤业,SH,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,19.280000686645508,19.229999542236328,-0.0025934202608101087,-0.0035934202608101087,0.0020779696377841717,0.011536508873822182,0.004687507761021115,0.013116474659231603,0.036585291854670965,-0.015816298974946075,727720268.3,32871468000,32871468000,16.998687,1.748525,2026-06-15,10
2026-06-17,601001,晋控煤业,SH,ROLLING_MOMENTUM,2026-06-17 10:30:00,2026-06-17 10:31:00,2026-06-17 10:45:00,19.360000610351562,19.31999969482422,-0.002066162926976145,-0.003066162926976145,0.0025880509937366014,0.008329087058107643,0.006756812352481489,0.01727748257147743,0.02833163329790489,0.01679798503877672,736870975.15,32787783000,32787783000,16.955411,1.744074,2026-06-16,10
2026-06-18,601001,晋控煤业,SH,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,18.969999313354492,18.90999984741211,-0.0031628607334815984,-0.004162860733481598,0.0015847215432254202,0.004769382153504642,0.004237284282951448,0.013888901624924621,0.028876951130874184,0.006369370005991248,735340622.2,31967670000,31967670000,16.53131,1.70045,2026-06-17,10
2026-06-22,601001,晋控煤业,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,18.940000534057617,19.239999771118164,0.015839452407675036,0.014839452407675036,0.0010576656755716396,0.015557989539870531,0.022690441442491327,0.027567579939558717,0.02972968848975932,-0.006820522791666006,732270395,31699878000,31699878000,16.392828,1.686205,2026-06-18,10
2026-06-22,601001,晋控煤业,SH,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,19.229999542236328,19.350000381469727,0.006240293400414876,0.005240293400414876,0.00785749697911542,0.016376094080549075,0.03218886272082888,0.03274292205209428,0.039999987628008826,0.009443877765968223,732270395,31699878000,31699878000,16.392828,1.686205,2026-06-18,10
2026-06-22,601001,晋控煤业,SH,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,19.34000015258789,19.059999465942383,-0.014477801677164948,-0.015477801677164948,0.004151526819182072,0.005717287508323565,0.022187008426994614,0.030335267006463607,0.04648651947846294,0.01521515863867351,732270395,31699878000,31699878000,16.392828,1.686205,2026-06-18,10
2026-06-23,601001,晋控煤业,SH,ROLLING_MOMENTUM,2026-06-23 10:15:00,2026-06-23 10:16:00,2026-06-23 10:30:00,19.40999984741211,19.8700008392334,0.02369917544757838,0.02269917544757838,0.007265147188516785,0.00310074753279288,0.010411284355610118,0.018759702604698614,0.03439151490209502,0.025356552271427413,733951606.8,31967670000,31967670000,16.53131,1.70045,2026-06-22,10
2026-06-23,601001,晋控煤业,SH,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,19.81999969482422,19.579999923706055,-0.012108969465869257,-0.013108969465869258,0.016888429285784934,0.02369917544757838,0.026873408140169586,0.03699838794754484,0.05291005397796744,0.04965665710003209,733951606.8,31967670000,31967670000,16.53131,1.70045,2026-06-22,10
2026-06-25,601001,晋控煤业,SH,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,19.139999389648438,19.219999313354492,0.004179724464846268,0.0031797244648462683,0.013763908802681746,0.022970102614748855,0.02680965202289931,0.03440856863024777,0.04281837265641664,0.03906670110864252,734869881.65,31515771000,31515771000,16.297621,1.676412,2026-06-24,10
2026-06-25,601001,晋控煤业,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,19.219999313354492,18.90999984741211,-0.016129005047725853,-0.017129005047725854,0.004179724464846268,0.003655336617160332,0.02670940268909683,0.03378021882044857,0.044986443869058146,0.042864839668876886,734869881.65,31515771000,31515771000,16.297621,1.676412,2026-06-24,10
2026-06-29,601001,晋控煤业,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,17.770000457763672,17.700000762939453,-0.003939206135115003,-0.004939206135115003,0.004522324550077617,0.018922013394530257,0.03434226671172658,0.0366918554436364,0.04521424071455571,-0.0358111685558008,735138360.35,29256276000,29256276000,15.129178,1.556223,2026-06-26,10
2026-06-30,601001,晋控煤业,SH,ROLLING_MOMENTUM,2026-06-30 14:00:00,2026-06-30 14:01:00,2026-06-30 14:15:00,17.43000030517578,17.3799991607666,-0.002868682933661937,-0.003868682933661937,0.005770362487591996,0.008097130262307406,0.004032240343498472,0.013921100597706015,0.07308586111426107,0.004032240343498472,736334846.15,30796080000,30796080000,15.92545,1.63813,2026-06-29,10
