tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,601666,平煤股份,SH,ROLLING_MOMENTUM,2026-06-16 11:15:00,2026-06-16 11:16:00,2026-06-16 11:30:00,8.84000015258789,8.920000076293945,0.009049764968910745,0.008049764968910744,0.0022650575239504533,0.009121997665944681,0.007972739251422167,0.0114286150251115,0.049425323517576336,0.010273989753009305,540277894.9,22619340641.12,22619373461.4,38.713721,0.984861,2026-06-15,10
2026-06-22,601666,平煤股份,SH,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,8.579999923706055,8.630000114440918,0.00582752810949505,0.00482752810949505,0.007042190459944031,0.016587719227871833,0.026315822495649455,0.027512022171787942,0.04583837348486286,-0.006944492735242669,567140470.45,20816707598.76,20816737803.45,35.628457,0.906374,2026-06-18,10
2026-06-22,601666,平煤股份,SH,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,8.640000343322754,8.529999732971191,-0.01273155161811701,-0.01373155161811701,0.0023229336307999393,0.00582752810949505,0.0225119127374398,0.02976190611348417,0.04583837348486286,-0.001157433852368328,567140470.45,20816707598.76,20816737803.45,35.628457,0.906374,2026-06-18,10
2026-06-22,601666,平煤股份,SH,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,8.819999694824219,8.880000114440918,0.006802768899403677,0.005802768899403677,0.011467823937290289,0.020833257447793185,0.019653188877577055,0.02900232057065577,0.06996380294028492,0.020833257447793185,567140470.45,20816707598.76,20816737803.45,35.628457,0.906374,2026-06-18,10
2026-06-25,601666,平煤股份,SH,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,8.109999656677246,8.350000381469727,0.02959318556750845,0.02859318556750845,0.0024721265404374915,0.016290681365042525,0.016290681365042525,0.02267000340572234,0.03670879512848679,0.004956624952375366,558128177.3,20100593102.48,20100622268.1,34.402804,0.875193,2026-06-24,10
2026-06-29,601666,平煤股份,SH,ROLLING_MOMENTUM,2026-06-29 10:15:00,2026-06-29 10:16:00,2026-06-29 10:30:00,7.550000190734863,7.659999847412109,0.014569490582561073,0.013569490582561072,0.0013244704360337867,0.012048213536239194,0.003984028172019816,0.018791992873428365,0.03758392174186764,0.014765118970553992,548108631.2,18816525729.84,18816553032.3,32.205082,0.819284,2026-06-26,10
2026-06-29,601666,平煤股份,SH,TAIL_MOMENTUM,2026-06-29 14:45:00,2026-06-29 14:46:00,2026-06-29 15:00:00,7.53000020980835,7.550000190734863,0.0026560398896751103,0.0016560398896751103,0.0013298176738298917,0.010738309072668928,0.012096794609637973,0.014824815685088977,0.04177896760000799,0.010738309072668928,548108631.2,18816525729.84,18816553032.3,32.205082,0.819284,2026-06-26,10
2026-07-01,601666,平煤股份,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,7.159999847412109,7.159999847412109,0,-0.001,0.001398566700881121,0.004207536113559174,0.009873017393189798,0.015602787759042558,0.022759579322469303,-0.05913275666323525,532833388.55,17655926373.8,17655951992.25,30.218679,0.768751,2026-06-30,10
2026-07-02,601666,平煤股份,SH,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,7.690000057220459,7.650000095367432,-0.005201555468841601,-0.006201555468841601,0.003916476554302495,0.010512473364321595,0.0052287531182189095,0.01712775164562208,0.06481484810371141,-0.024111682038210125,525165828.2,18816525729.84,18816553032.3,32.205082,0.819284,2026-07-01,10
2026-07-02,601666,平煤股份,SH,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,7.849999904632568,7.880000114440918,0.0038216828245623002,0.0028216828245623002,0.0012739145227167459,0.005115084523652724,0.01028276626589264,0.014157031375087392,0.06481484810371141,-0.002538068608636368,525165828.2,18816525729.84,18816553032.3,32.205082,0.819284,2026-07-01,10
