tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-25,600989,宝丰能源,SH,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,21.670000076293945,21.450000762939453,-0.010152252541759887,-0.011152252541759888,0.0051020692521503985,0.006502526018741683,0.007438393570878388,0.015434983005594427,0.05235351434029378,0.022652172257610292,1872341981.4,164340597600,164340597600,14.478971,3.396174,2026-06-24,10
2026-06-29,600989,宝丰能源,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,20.809999465942383,20.610000610351562,-0.009610709309153864,-0.010610709309153865,0.003861000306814244,0.013645164378685015,0.012658145566909695,0.018563804634195824,0.02961502342997946,-0.0028763840621002235,1953531569.8,152093886400,152093886400,13.399993,3.14309,2026-06-26,10
2026-06-29,600989,宝丰能源,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,20.690000534057617,20.829999923706055,0.006766524216274661,0.005766524216274661,0.006329072783454848,0.008292686648485148,0.007309922767254173,0.010752748316107619,0.02961502342997946,-0.009108366658595934,1953531569.8,152093886400,152093886400,13.399993,3.14309,2026-06-26,10
2026-06-30,600989,宝丰能源,SH,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,20.440000534057617,20.350000381469727,-0.004403138465575385,-0.005403138465575385,0.0014699013654970727,0.005905553200572289,0.005905553200572289,0.01084274536361085,0.027695419995447557,0.004422611837876955,1944776289.35,152680555200,152680555200,13.451681,3.155214,2026-06-29,10
2026-07-01,600989,宝丰能源,SH,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,21.1200008392334,20.959999084472656,-0.007575840359983155,-0.008575840359983156,0.010038197117915981,0.01342919780211238,0.006669813776800204,0.021655382132880208,0.05359801211672832,0.02374029969031466,1918680949.7,149087208800,149087208800,13.135095,3.080956,2026-06-30,10
2026-07-03,600989,宝丰能源,SH,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,20.780000686645508,20.729999542236328,-0.002406214762125325,-0.003406214762125325,0.010705655906126044,0.004837947803610021,0.004837947803610021,0.01708986275843971,0.02539064791926693,0.008252430735237626,1875709392.5,150627214400,150627214400,13.270774,3.112781,2026-07-02,10
2026-07-03,600989,宝丰能源,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,20.68000030517578,20.610000610351562,-0.003384898152380522,-0.004384898152380522,0.001938028910378975,0.005347623334152951,0.00779726334516595,0.009760896299343402,0.025891583020217324,0.0038834913701271123,1875709392.5,150627214400,150627214400,13.270774,3.112781,2026-07-02,10
2026-07-06,600989,宝丰能源,SH,ROLLING_MOMENTUM,2026-07-06 14:00:00,2026-07-06 14:01:00,2026-07-06 14:15:00,21.170000076293945,21.139999389648438,-0.0014171320990736813,-0.0024171320990736813,0.003789669417007202,0.010009580381473482,0.010491236428559203,0.013862285235234362,0.06830463703156209,0.0018912962765398333,1819089811.05,150627000000,150627000000,11.98,3.07,2026-07-03,10
2026-07-14,600989,宝丰能源,SH,ROLLING_MOMENTUM,2026-07-14 10:45:00,2026-07-14 10:46:00,2026-07-14 11:00:00,21.440000534057617,21.760000228881836,0.014925358528601551,0.01392535852860155,0.0028051133708799636,0.007988725131979457,0.007042325410881345,0.017535494085095138,0.03842502224259858,-0.02544295593452761,1740745260.2,151947000000,151947000000,12.08,3.1,2026-07-13,10
2026-07-14,600989,宝丰能源,SH,ROLLING_MOMENTUM,2026-07-14 11:00:00,2026-07-14 11:01:00,2026-07-14 11:15:00,21.75,21.739999771118164,-0.0004597806382453662,-0.0014597806382453662,0.005080859690058004,0.014452189040384145,0.02255636873816247,0.030160288299080795,0.03842502224259858,-0.011358473303055505,1740745260.2,151947000000,151947000000,12.08,3.1,2026-07-13,10
2026-07-14,600989,宝丰能源,SH,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,21.780000686645508,21.950000762939453,0.007805329244006121,0.006805329244006121,0.0018399685348886585,0.004612563656000157,0.006934883573688877,0.018639400882748625,0.03842502224259858,-0.010449774640825304,1740745260.2,151947000000,151947000000,12.08,3.1,2026-07-13,10
2026-07-14,600989,宝丰能源,SH,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,21.959999084472656,22.020000457763672,0.002732303087090715,0.001732303087090715,0.0022831573187276355,0.007805329244006121,0.012453895478000243,0.01337633782733283,0.04222008505073882,-0.002726009328416601,1740745260.2,151947000000,151947000000,12.08,3.1,2026-07-13,10
2026-07-16,600989,宝丰能源,SH,ROLLING_MOMENTUM,2026-07-16 13:15:00,2026-07-16 13:16:00,2026-07-16 13:30:00,22.170000076293945,21.93000030517578,-0.010825429422293587,-0.011825429422293587,0.009103357723724725,0.018841904554206756,0.018841904554206756,0.02445780732715863,0.028175548318692067,0.022601465139333143,1831443341.45,161847000000,161847000000,12.87,3.3,2026-07-15,10
