tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,605020,永和股份,SH,ROLLING_MOMENTUM,2026-06-16 13:15:00,2026-06-16 13:16:00,2026-06-16 13:30:00,36.18000030517578,35.75,-0.011885027682386862,-0.012885027682386863,0.010052967937689061,0.027556743891526514,0.028433325335882165,0.03651933300588239,0.0682153373719101,0.02319659774312366,1006153387.75,18091206899.92,17813567619.54,32.215415,3.147019,2026-06-15,10
2026-06-17,605020,永和股份,SH,ROLLING_MOMENTUM,2026-06-17 11:00:00,2026-06-17 11:01:00,2026-06-17 11:15:00,36.61000061035156,36.29999923706055,-0.008467669164784475,-0.009467669164784476,0.00466643336594097,0.01469361751541487,0.024349256731905244,0.03139901329058992,0.07072177712487293,0.007986700354227771,1017597837.4,18040130652.32,17763275220.84,32.124463,3.138134,2026-06-16,10
2026-06-25,605020,永和股份,SH,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,38.75,39,0.006451612903225712,0.005451612903225712,0.006493506493506551,0.002327991540173713,0.0036259877605622215,0.014590868760005815,0.07165190003823652,0.006493506493506551,1187181660.6,20011673809.68,19704561810.66,35.635234,3.48109,2026-06-24,10
2026-06-25,605020,永和股份,SH,ROLLING_MOMENTUM,2026-06-25 13:30:00,2026-06-25 13:31:00,2026-06-25 13:45:00,38.9900016784668,38.810001373291016,-0.004616575979148774,-0.005616575979148774,0.009316786129349941,0.006451612903225712,0.008794623743658692,0.016154218724080183,0.07165190003823652,0.01298701298701288,1187181660.6,20011673809.68,19704561810.66,35.635234,3.48109,2026-06-24,10
2026-06-30,605020,永和股份,SH,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,40.20000076293945,40.939998626708984,0.018407906709587474,0.017407906709587473,0.008270626660086489,0.015396280333078272,0.013350094939837742,0.01822326629436266,0.04020360971317061,-0.007156982039761561,1366678993.25,21283472374.92,20956842538.29,37.899954,3.702323,2026-06-29,10
2026-06-30,605020,永和股份,SH,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,41.290000915527344,41.119998931884766,-0.0041172676162050115,-0.0051172676162050115,0.012506183214732847,0.008549152431823082,0.026348530582958274,0.03285215741161118,0.055979664265866313,0.01900297258304051,1366678993.25,21283472374.92,20956842538.29,37.899954,3.702323,2026-06-29,10
2026-07-07,605020,永和股份,SH,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,39.34000015258789,39.220001220703125,-0.0030503032897643,-0.0040503032897643,0.0048530937242337036,0.008459416694527988,0.015487827778143837,0.022337678190949672,0.07038958660967931,0.011311018237782466,1729262399.95,21337000000,21007000000,33.11,3.74,2026-07-06,10
2026-07-07,605020,永和股份,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,39.09000015258789,38.91999816894531,-0.00434898907595227,-0.00534898907595227,0.00025564616152307096,0.005655460086794628,0.005655460086794628,0.010317196452380717,0.07038958660967931,0.005655460086794628,1729262399.95,21337000000,21007000000,33.11,3.74,2026-07-06,10
2026-07-08,605020,永和股份,SH,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,37.720001220703125,37.63999938964844,-0.002120939248824283,-0.003120939248824283,0.015343194385258663,0.02277657614587536,0.0222222130329488,0.03031960097913,0.07593550212918654,0.02083898354167224,1754374347.95,19881000000,19574000000,30.85,3.49,2026-07-07,10
2026-07-08,605020,永和股份,SH,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,38.31999969482422,38.15999984741211,-0.004175361395781008,-0.005175361395781008,0.0052452336044306325,0.02761401112766637,0.0183316273271783,0.033046735676949934,0.07593550212918654,0.03734779538893451,1754374347.95,19881000000,19574000000,30.85,3.49,2026-07-07,10
