tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,603979,金诚信,SH,ROLLING_MOMENTUM,2026-06-17 10:45:00,2026-06-17 10:46:00,2026-06-17 11:00:00,74.36000061035156,75.68000030517578,0.017751475040204134,0.016751475040204133,0.00799128163697893,0.0029649761422037013,0.006491692070465405,0.013577732237366247,0.03680557674831819,-0.013912853249958279,718739739.65,45367525727.51,45368167278.84,20.219985,4.34657,2026-06-16,10
2026-06-17,603979,金诚信,SH,ROLLING_MOMENTUM,2026-06-17 11:00:00,2026-06-17 11:01:00,2026-06-17 11:15:00,75.69000244140625,74.7699966430664,-0.01215491833352822,-0.01315491833352822,0.007857291198021255,0.016930961666648647,0.019946137706258416,0.026030343185174942,0.05111111534966373,0.0027825504316416616,718739739.65,45367525727.51,45368167278.84,20.219985,4.34657,2026-06-16,10
2026-06-17,603979,金诚信,SH,ROLLING_MOMENTUM,2026-06-17 13:30:00,2026-06-17 13:31:00,2026-06-17 13:45:00,75.5999984741211,74.94000244140625,-0.008730106429046702,-0.009730106429046703,0.005854108442966188,0.012726013781966916,0.008941654427019108,0.01974481237017467,0.05444441901312924,0.0017225023362303915,718739739.65,45367525727.51,45368167278.84,20.219985,4.34657,2026-06-16,10
2026-06-17,603979,金诚信,SH,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,75.91000366210938,77.30000305175781,0.01831114902636033,0.01731114902636033,0.0043662585744883575,0.005830163433011126,0.01824279751413771,0.02736052819642576,0.06388886769612623,0.005830163433011126,718739739.65,45367525727.51,45368167278.84,20.219985,4.34657,2026-06-16,10
2026-06-22,603979,金诚信,SH,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,73.9800033569336,73.7300033569336,-0.0033792915471200224,-0.0043792915471200225,0.018730210699897443,0.011348124664766646,0.0042084923049388046,0.01914336011519424,0.04373258016973813,-0.022207538285390127,725941413.7,45816647390.15,45817295292.6,20.420156,4.389599,2026-06-18,10
2026-06-22,603979,金诚信,SH,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,75.83999633789062,75.87999725341797,0.0005274382576330172,-0.0004725617423669828,0.0001317804483449425,0.0034369085391430243,0.0037023194348819732,0.010868120980663809,0.0622561755058193,0.0034369085391430243,725941413.7,45816647390.15,45817295292.6,20.420156,4.389599,2026-06-18,10
2026-06-24,603979,金诚信,SH,ROLLING_MOMENTUM,2026-06-24 10:30:00,2026-06-24 10:31:00,2026-06-24 10:45:00,69.62999725341797,69.25,-0.00545737854957784,-0.00645737854957784,0.012196839035734097,0.01529267938187906,0.012490931436618835,0.022501473708242292,0.024147541075127066,0.002877239851758695,738398254.7,43483709864.77,43484324776.68,19.380382,4.166085,2026-06-23,10
2026-06-24,603979,金诚信,SH,ROLLING_MOMENTUM,2026-06-24 13:45:00,2026-06-24 13:46:00,2026-06-24 14:00:00,69.62999725341797,69.33000183105469,-0.004308422148452062,-0.005308422148452062,0.0014379993213196052,0.006212979495216597,0.004036891246149921,0.00954728321035403,0.024147541075127066,0.001870194927676705,738398254.7,43483709864.77,43484324776.68,19.380382,4.166085,2026-06-23,10
2026-06-26,603979,金诚信,SH,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,60.25,60.369998931884766,0.0019916835167594904,0.0009916835167594904,0.0048365730479547064,0.005675181997226719,0.007693578816340141,0.012899991212583561,0.06627518228300922,0.00016597478842328428,741384440,39460328303.62,39460886320.08,17.587189,3.780613,2026-06-25,10
2026-06-29,603979,金诚信,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,61.560001373291016,60.790000915527344,-0.012508129314268479,-0.01350812931426848,0.01618763672639756,0.03204160086991226,0.03169544450434425,0.03624160910591301,0.039205754743274035,-0.006941086358033144,752506443.2,37376902813.04,37377431367.36,16.658621,3.581005,2026-06-26,10
2026-06-29,603979,金诚信,SH,ROLLING_MOMENTUM,2026-06-29 11:15:00,2026-06-29 11:16:00,2026-06-29 11:30:00,61.15999984741211,61.5,0.0055591915211927745,0.0045591915211927745,0.00229394383825432,0.0084074896606674,0.006250982854006049,0.014747360842558344,0.039205754743274035,-0.012590840748798904,752506443.2,37376902813.04,37377431367.36,16.658621,3.581005,2026-06-26,10
2026-06-29,603979,金诚信,SH,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,62.58000183105469,61.86000061035156,-0.011505292419883406,-0.012505292419883407,0.005631511915174414,0.016094971638459965,0.021408749839703534,0.031198648006178775,0.0567053493955858,0.008878115097450845,752506443.2,37376902813.04,37377431367.36,16.658621,3.581005,2026-06-26,10
