tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,601818,光大银行,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,3.059999942779541,3.069999933242798,0.003267970800735931,0.002267970800735931,0.00655737089809616,0.00655737089809616,0.00655737089809616,0.00655737089809616,0.016447352942006832,-0.006472485916521498,563578684.65,181983497267.88,142932991927.88,4.687156,0.364044,2026-06-18,10
2026-06-22,601818,光大银行,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,3.0999999046325684,3.0899999141693115,-0.0032258034744817587,-0.004225803474481759,0.00323624295826086,0.0064935004616650804,0.0064935004616650804,0.00974025069249751,0.02302629411880952,0.00323624295826086,563578684.65,181983497267.88,142932991927.88,4.687156,0.364044,2026-06-18,10
2026-06-29,601818,光大银行,SH,ROLLING_MOMENTUM,2026-06-29 10:15:00,2026-06-29 10:16:00,2026-06-29 10:30:00,2.9200000762939453,2.940000057220459,0.006849308357518069,0.005849308357518069,0.0034246541787590346,0.006872845476499245,0.010344817380417926,0.010344817380417926,0.024137907220975086,-0.003401357234227742,675343437.4,175484086651.17,137828242216.17,4.519757,0.351043,2026-06-26,10
2026-07-01,601818,光大银行,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,2.9100000858306885,2.9000000953674316,-0.0034364227382496226,-0.004436422738249623,0.0034482724601392345,0.0034482724601392345,0.006920408373887188,0.010416656318638529,0.013937352566762984,-0.0034246541787590346,691974928,170757242566.29,134115696971.29,4.398013,0.341587,2026-06-30,10
2026-07-06,601818,光大银行,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,3.009999990463257,3.009999990463257,0,-0.001,0.0033333301544189453,0.0033333301544189453,0.0066889568102752595,0.01683500061772092,0.01683500061772092,-0.0163398540036791,705501134.65,176075000000,138292000000,4.66,0.35,2026-07-03,10
2026-07-06,601818,光大银行,SH,ROLLING_MOMENTUM,2026-07-06 10:45:00,2026-07-06 10:46:00,2026-07-06 11:00:00,3.0299999713897705,3.0199999809265137,-0.003300326916726104,-0.004300326916726104,0.0033112551411966784,0.006644511956771071,0.006644511956771071,0.009999990463256836,0.020202000741265103,-0.00980391240220746,705501134.65,176075000000,138292000000,4.66,0.35,2026-07-03,10
2026-07-06,601818,光大银行,SH,ROLLING_MOMENTUM,2026-07-06 13:15:00,2026-07-06 13:16:00,2026-07-06 13:30:00,3.0399999618530273,3.0299999713897705,-0.003289470588401344,-0.004289470588401344,0.003300326916725993,0.003300326916725993,0.006622510282393357,0.006622510282393357,0.023569000864809286,-0.00653594160147164,705501134.65,176075000000,138292000000,4.66,0.35,2026-07-03,10
2026-07-06,601818,光大银行,SH,ROLLING_MOMENTUM,2026-07-06 14:00:00,2026-07-06 14:01:00,2026-07-06 14:15:00,3.049999952316284,3.059999942779541,0.00327868544904808,0.00227868544904808,0.0032894705884014552,0.0032894705884014552,0.006600653833452208,0.006600653833452208,0.02693600098835347,-0.00326797080073582,705501134.65,176075000000,138292000000,4.66,0.35,2026-07-03,10
2026-07-06,601818,光大银行,SH,ROLLING_MOMENTUM,2026-07-06 14:15:00,2026-07-06 14:16:00,2026-07-06 14:30:00,3.049999952316284,3.059999942779541,0.00327868544904808,0.00227868544904808,0.00327868544904808,0.00327868544904808,0.006578941176802688,0.006578941176802688,0.030303001111897654,0,705501134.65,176075000000,138292000000,4.66,0.35,2026-07-03,10
2026-07-08,601818,光大银行,SH,ROLLING_MOMENTUM,2026-07-08 13:30:00,2026-07-08 13:31:00,2026-07-08 13:45:00,3.059999942779541,3.049999952316284,-0.00326797080073582,-0.00426797080073582,0.00327868544904808,0.00327868544904808,0.009900980750178201,0.009900980750178201,0.019999980926513672,0,707157579.1,179620000000,141077000000,4.75,0.36,2026-07-07,10
2026-07-09,601818,光大银行,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,3.049999952316284,3.0399999618530273,-0.00327868544904808,-0.00427868544904808,0.006600653833452208,0.006600653833452208,0.006600653833452208,0.009933765423590035,0.013245020564786714,0.006600653833452208,687006360.9,179620000000,141077000000,4.75,0.36,2026-07-08,10
2026-07-13,601818,光大银行,SH,ROLLING_MOMENTUM,2026-07-13 10:45:00,2026-07-13 10:46:00,2026-07-13 11:00:00,3.0899999141693115,3.0899999141693115,0,-0.001,0.003257325954627577,0.003257325954627577,0.00653594160147164,0.00980391240220757,0.016447352942006832,0,660096092.85,180802000000,142005000000,4.78,0.36,2026-07-10,10
2026-07-13,601818,光大银行,SH,ROLLING_MOMENTUM,2026-07-13 11:00:00,2026-07-13 11:01:00,2026-07-13 11:15:00,3.0899999141693115,3.0799999237060547,-0.003236242958260749,-0.004236242958260749,0.003246750230832429,0.003246750230832429,0.006514651909255154,0.00980391240220757,0.016447352942006832,0.003246750230832429,660096092.85,180802000000,142005000000,4.78,0.36,2026-07-10,10
2026-07-14,601818,光大银行,SH,ROLLING_MOMENTUM,2026-07-14 11:00:00,2026-07-14 11:01:00,2026-07-14 11:15:00,3.109999895095825,3.109999895095825,0,-0.001,0.0032258034744816477,0.0032258034744816477,0.006472485916521498,0.006472485916521498,0.01633985400367921,-0.0032051252660429963,643387226.6,182574000000,143397000000,4.83,0.36,2026-07-13,10
2026-07-15,601818,光大银行,SH,ROLLING_MOMENTUM,2026-07-15 10:45:00,2026-07-15 10:46:00,2026-07-15 11:00:00,3.140000104904175,3.130000114440918,-0.0031847102322188903,-0.00418471023221889,0.0031948850152176966,0.006410326948300238,0.006410326948300238,0.009646370038679741,0.016181291949422194,-0.003174600050953491,647581525.7,184347000000,144789000000,4.87,0.37,2026-07-14,10
2026-07-15,601818,光大银行,SH,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,3.1500000953674316,3.1500000953674316,0,-0.001,0.0031847102322188903,0.006389770030435393,0.006389770030435393,0.006389770030435393,0.019417534907683054,0,647581525.7,184347000000,144789000000,4.87,0.37,2026-07-14,10
2026-07-15,601818,光大银行,SH,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,3.1600000858306885,3.1500000953674316,-0.003164553858114205,-0.004164553858114205,0.00317460005095338,0.00317460005095338,0.0063694204644377805,0.0063694204644377805,0.02265377786594369,0.00317460005095338,647581525.7,184347000000,144789000000,4.87,0.37,2026-07-14,10
2026-07-16,601818,光大银行,SH,ROLLING_MOMENTUM,2026-07-16 13:30:00,2026-07-16 13:31:00,2026-07-16 13:45:00,3.140000104904175,3.130000114440918,-0.0031847102322188903,-0.00418471023221889,0.0031948850152176966,0.0031948850152176966,0.006410326948300238,0.009615452214343234,0.016025702746429227,0.0031948850152176966,659924363.05,186119000000,146181000000,4.92,0.37,2026-07-15,10
