tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-29,300432,富临精工,SZ,ROLLING_MOMENTUM,2026-06-29 11:15:00,2026-06-29 11:16:00,2026-06-29 11:30:00,19.8700008392334,19.719999313354492,-0.007549145422416248,-0.008549145422416249,0.004042441637447602,0.005566832443189007,0.008629445162954275,0.020325183553227655,0.07725325006487438,0.006585667154132446,995770494.9,32656420622.2,32289613698.1,79.424432,7.115907,2026-06-26,10
2026-06-29,300432,富临精工,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,19.65999984741211,19.799999237060547,0.007121026995677626,0.006121026995677626,0.004598883699098444,0.003061197182379072,0.006141193769822584,0.009235521153905912,0.07725325006487438,-0.004052681085797372,995770494.9,32656420622.2,32289613698.1,79.424432,7.115907,2026-06-26,10
2026-07-06,300432,富临精工,SZ,ROLLING_MOMENTUM,2026-07-06 14:00:00,2026-07-06 14:01:00,2026-07-06 14:15:00,19.65999984741211,19.559999465942383,-0.005086489432648222,-0.006086489432648222,0.0035677722645273136,0.004079547231825353,0.004079547231825353,0.009733535976092389,0.041495873306715225,0.010261711918325922,1020827752.2,34503000000,34118000000,68.11,7.29,2026-07-03,10
2026-07-09,300432,富临精工,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,16.920000076293945,16.829999923706055,-0.005319157930382401,-0.006319157930382401,0.0011834590659838273,0.01560625637834101,0.02297455500198109,0.03039513536841043,0.06808503829422508,-0.017421559176712065,985021556.85,31049000000,30702999999.999996,61.29,6.56,2026-07-08,10
2026-07-09,300432,富临精工,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,17.020000457763672,17.170000076293945,0.008813138337011583,0.007813138337011583,0.004730923975631907,0.009506824012918802,0.004137097784195243,0.013714939532386783,0.06808503829422508,-0.013356536086384097,985021556.85,31049000000,30702999999.999996,61.29,6.56,2026-07-08,10
2026-07-09,300432,富临精工,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,17.170000076293945,17.18000030517578,0.0005824245100407577,-0.00041757548995924234,0.00526932980034589,0.010594485438532475,0.02020202936002269,0.0238520934771409,0.06808503829422508,-0.0029035562749279986,985021556.85,31049000000,30702999999.999996,61.29,6.56,2026-07-08,10
2026-07-09,300432,富临精工,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,17.299999237060547,17.200000762939453,-0.005780258874628963,-0.006780258874628963,0.002898506496263664,0.004645756498028009,0.0069848038273092605,0.008746333636544312,0.06808503829422508,0.004645756498028009,985021556.85,31049000000,30702999999.999996,61.29,6.56,2026-07-08,10
2026-07-10,300432,富临精工,SZ,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,17.229999542236328,17.209999084472656,-0.0011607927042971422,-0.0021607927042971422,0.0034944359741280184,0.01115015355051141,0.009373160531492175,0.02121394371938834,0.04146637976963263,0.026205991823506913,994226254.8,29408000000,29080000000,58.05,6.22,2026-07-09,10
2026-07-10,300432,富临精工,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,17.190000534057617,17.18000030517578,-0.0005817468627777878,-0.0015817468627777878,0.005266246447298117,0.005854823297213985,0.006444089766733496,0.009988253332648966,0.04146637976963263,0.02322807435273977,994226254.8,29408000000,29080000000,58.05,6.22,2026-07-09,10
2026-07-14,300432,富临精工,SZ,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,15.949999809265137,16,0.0031348082340301175,0.0021348082340301175,0.006948809678294365,0.0044108188613105614,0.005044131490404835,0.017142886207217156,0.026181344278867424,-0.008089615240178705,985945447.4,26912000000,26612000000,53.12,5.69,2026-07-13,10
2026-07-14,300432,富临精工,SZ,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,15.989999771118164,16.139999389648438,0.00938083931690925,0.00838083931690925,0.005025120811725348,0.003764141856724912,0.008191563665933765,0.01901141925294425,0.026819928504874913,-0.0043559238427841596,985945447.4,26912000000,26612000000,53.12,5.69,2026-07-13,10
2026-07-14,300432,富临精工,SZ,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,16.139999389648438,16.06999969482422,-0.004337032061420887,-0.005337032061420887,0.00811987251143731,0.008749961853027344,0.012547039807408122,0.017013201388554666,0.03065131206343219,0.0043559238427841596,985945447.4,26912000000,26612000000,53.12,5.69,2026-07-13,10
