tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,600563,法拉电子,SH,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,166.44000244140625,168.74000549316406,0.013818811692023925,0.012818811692023924,0.004526798848112357,0.0038603016802338797,0.011240678236385193,0.01780269535961465,0.055168975956429334,-0.013046386427849055,2089213520.4,35392500000,35392500000,29.687203,5.869159,2026-06-15,10
2026-06-16,600563,法拉电子,SH,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,168.64999389648438,169.14999389648438,0.002964719941270122,0.001964719941270122,0.004165747649366391,0.0138797868115208,0.017793668656104655,0.033349598086930055,0.06256668127400888,0.000652319321392536,2089213520.4,35392500000,35392500000,29.687203,5.869159,2026-06-15,10
2026-06-17,600563,法拉电子,SH,ROLLING_MOMENTUM,2026-06-17 10:30:00,2026-06-17 10:31:00,2026-06-17 10:45:00,169.60000610351562,170.25999450683594,0.0038914409172690068,0.0028914409172690067,0.003313489353200083,0.004918820694765902,0.007546073971670619,0.012366241788308363,0.027106801692079463,-0.0029399657697832815,2100809497.25,37865250000,37865250000,31.761344,6.279217,2026-06-16,10
2026-06-17,600563,法拉电子,SH,ROLLING_MOMENTUM,2026-06-17 11:00:00,2026-06-17 11:01:00,2026-06-17 11:15:00,170.99000549316406,169.6199951171875,-0.00801222487843789,-0.009012224878437891,0.0055278002030976214,0.004287624867148843,0.008374111621227254,0.01718632339619619,0.037467631025353665,0.0054095262499251895,2100809497.25,37865250000,37865250000,31.761344,6.279217,2026-06-16,10
2026-06-17,600563,法拉电子,SH,ROLLING_MOMENTUM,2026-06-17 13:45:00,2026-06-17 13:46:00,2026-06-17 14:00:00,169.9499969482422,170.0500030517578,0.0005884442795611733,-0.00041155572043882673,0.002831255192502047,0.009320316726993738,0.019854822297949104,0.022522522522522515,0.04035030234153969,-0.00029401452110533466,2100809497.25,37865250000,37865250000,31.761344,6.279217,2026-06-16,10
2026-06-18,600563,法拉电子,SH,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,174.64999389648438,171.82000732421875,-0.016203759926513128,-0.01720375992651313,0.025250439375166467,0.02832299642532954,0.027538033636532067,0.03595497547494886,0.03650670593149896,0.03876060267098991,2119021963.65,38261250000,38261250000,32.093508,6.344886,2026-06-17,10
2026-06-22,600563,法拉电子,SH,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,169.5500030517578,169.72000122070312,0.0010026432667973317,0.000002643266797331713,0.0018315956194607796,0.0056342858952806996,0.008565325263080625,0.012884774934225796,0.0582089552238807,-0.01647329720670332,2015853435.85,37842750000,37842750000,31.742471,6.275486,2026-06-18,10
2026-06-23,600563,法拉电子,SH,ROLLING_MOMENTUM,2026-06-23 10:45:00,2026-06-23 10:46:00,2026-06-23 11:00:00,168.0800018310547,167.61000061035156,-0.002796294714320302,-0.003796294714320302,0.010753293367395278,0.004717504206736667,0.007002622433104566,0.016002378012159424,0.06435639544358973,0.04704709343289992,1979163498.55,38911500000,38911500000,32.638937,6.452717,2026-06-22,10
2026-06-25,600563,法拉电子,SH,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,188,185.8000030517578,-0.011702111426820094,-0.012702111426820095,0.008666783292621716,0.0023924555106791257,0.013165656383772761,0.020598583915236723,0.05755156161090924,-0.010184809349645385,1972971083.45,40221000000,40221000000,33.737345,6.669872,2026-06-24,10
2026-06-25,600563,法拉电子,SH,ROLLING_MOMENTUM,2026-06-25 11:15:00,2026-06-25 11:16:00,2026-06-25 11:30:00,186.47999572753906,186.80999755859375,0.0017696366292117016,0.0007696366292117016,0.0018802369862567225,0.006095942777028851,0.003767475439961032,0.0139519892742892,0.05755156161090924,-0.020894560147050933,1972971083.45,40221000000,40221000000,33.737345,6.669872,2026-06-24,10
2026-06-25,600563,法拉电子,SH,ROLLING_MOMENTUM,2026-06-25 13:30:00,2026-06-25 13:31:00,2026-06-25 13:45:00,188.74000549316406,187.8800048828125,-0.004556535897646263,-0.005556535897646263,0.00559404938108421,0.011901577415061482,0.010384896240886565,0.018740889018175055,0.05755156161090924,-0.00908229612737721,1972971083.45,40221000000,40221000000,33.737345,6.669872,2026-06-24,10
2026-06-25,600563,法拉电子,SH,ROLLING_MOMENTUM,2026-06-25 14:15:00,2026-06-25 14:16:00,2026-06-25 14:30:00,189.5500030517578,190.47999572753906,0.00490631844267142,0.00390631844267142,0.001320655023611561,0.010340613160784828,0.008888642354395015,0.01423847113967569,0.06269207768997442,-0.004882364010084794,1972971083.45,40221000000,40221000000,33.737345,6.669872,2026-06-24,10
2026-06-29,600563,法拉电子,SH,ROLLING_MOMENTUM,2026-06-29 10:45:00,2026-06-29 10:46:00,2026-06-29 11:00:00,192.0500030517578,191.39999389648438,-0.003384582894790489,-0.004384582894790489,0.010869552090301937,0.010496363371501172,0.01558525472285166,0.03221980350692344,0.07112067087368579,0.027403875030297398,2093961430.55,42471000000,42471000000,35.624643,7.042991,2026-06-26,10
2026-06-30,600563,法拉电子,SH,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,189.6999969482422,191.02999877929688,0.007011079875860915,0.006011079875860915,0.0027461146534899505,0.007214091764956798,0.004602986092066663,0.013297872340425565,0.06290052247882283,0.0010016471029616891,2158629637.95,42615000000,42615000000,35.74543,7.066871,2026-06-29,10
2026-06-30,600563,法拉电子,SH,ROLLING_MOMENTUM,2026-06-30 14:00:00,2026-06-30 14:01:00,2026-06-30 14:15:00,190.5500030517578,190.5,-0.00026241433197049524,-0.0012624143319704953,0.003369836751362598,0.01523708394699752,0.007188164018436138,0.015507613944899301,0.06290052247882283,0.004586404691814039,2158629637.95,42615000000,42615000000,35.74543,7.066871,2026-06-29,10
2026-07-02,600563,法拉电子,SH,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,173.0500030517578,170.6199951171875,-0.014042229943466156,-0.015042229943466157,0.008097870312111288,0.005929479062541709,0.021728818271841144,0.032838726897311155,0.05387983750187897,0.05319531388944476,2222526385.35,41073750000,41073750000,34.452631,6.811284,2026-07-01,10
2026-07-03,600563,法拉电子,SH,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,161.11000061035156,161.8800048828125,0.004779369806615641,0.003779369806615641,0.011488492109905879,0.019295170820817997,0.022140392858387425,0.03141598229593767,0.06175088238477611,0.019424182259739187,2227167769.45,36967500000,36967500000,31.008312,6.130342,2026-07-02,10
2026-07-03,600563,法拉电子,SH,ROLLING_MOMENTUM,2026-07-03 13:45:00,2026-07-03 13:46:00,2026-07-03 14:00:00,159.91000366210938,159.4499969482422,-0.002876660017087973,-0.003876660017087973,0.0016913322067981795,0.007751519051562461,0.005723293472386093,0.017325605131957467,0.06618022486039532,0.01176843134727723,2227167769.45,36967500000,36967500000,31.008312,6.130342,2026-07-02,10
2026-07-07,600563,法拉电子,SH,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,152,151.5,-0.003289473684210509,-0.004289473684210509,0.0015814806395058056,0.007690292298276669,0.021025088906254208,0.023535739640805353,0.05910828383624267,0.015431876016555934,2146887581.45,34569000000,34569000000,28.91,5.98,2026-07-06,10
2026-07-08,600563,法拉电子,SH,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,147.60000610351562,147.75,0.0010162187688473878,0.0000162187688473878,0.008201742657822253,0.011797800260045177,0.018152881939441645,0.03419579992761146,0.05853143438592667,0.041663681032800604,2104717957,33856000000,33856000000,28.32,5.86,2026-07-07,10
2026-07-09,600563,法拉电子,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,144.32000732421875,146.7899932861328,0.01711464687196962,0.016114646871969618,0.006064903412235534,0.011423399361716546,0.02303820678573154,0.024485538371036952,0.052376475086028496,-0.04392176057013586,2027025998.5,33291000000.000004,33291000000.000004,27.84,5.76,2026-07-08,10
2026-07-09,600563,法拉电子,SH,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,146.83999633789062,146.8800048828125,0.0002724635379982576,-0.0007275364620017424,0.018879612852333194,0.01711464687196962,0.02873355367983943,0.029642577561324712,0.052376475086028496,-0.027558819120319433,2027025998.5,33291000000.000004,33291000000.000004,27.84,5.76,2026-07-08,10
2026-07-09,600563,法拉电子,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,148.99000549316406,150.3000030517578,0.008792519701288581,0.007792519701288581,0.0012769840041653158,0.014297322813966673,0.014919289744344866,0.031409657825396176,0.06470463701686713,-0.013050687383442616,2027025998.5,33291000000.000004,33291000000.000004,27.84,5.76,2026-07-08,10
2026-07-09,600563,法拉电子,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,150.30999755859375,150.9499969482422,0.004257863083251934,0.0032578630832519337,0.006226203153054222,0.008860299114471948,0.023284300485106435,0.0279101856628039,0.07603504617488044,-0.004306021262837412,2027025998.5,33291000000.000004,33291000000.000004,27.84,5.76,2026-07-08,10
2026-07-09,600563,法拉电子,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,151.5800018310547,150.8800048828125,-0.004618003297178874,-0.005618003297178874,0.002381271516024075,0.003908554818274901,0.008250101192266657,0.012223542116080344,0.07988307068201994,0.003908554818274901,2027025998.5,33291000000.000004,33291000000.000004,27.84,5.76,2026-07-08,10
2026-07-10,600563,法拉电子,SH,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,148.6999969482422,148.6300048828125,-0.00047069311947633974,-0.0014706931194763398,0.0024247363601515026,0.0031004025679441938,0.005676034236848704,0.012516109424751676,0.047961940930448144,0.023660516238032114,2007115105.9,33948000000,33948000000,28.39,5.87,2026-07-09,10
2026-07-14,600563,法拉电子,SH,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,137.22000122070312,136.17999267578125,-0.007579132310668979,-0.00857913231066898,0.008228110609409978,0.013065654805578086,0.019008115210888077,0.030232548289830907,0.03162565255625993,-0.0005097375768273738,1969138525.6,30262000000,30262000000,25.31,5.24,2026-07-13,10
2026-07-14,600563,法拉电子,SH,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,139,138.35000610351562,-0.004676215082621393,-0.005676215082621393,0.007101418315500485,0.010028993915779827,0.0371641472204407,0.037824586527663406,0.05546280265049086,0.012162247459313269,1969138525.6,30262000000,30262000000,25.31,5.24,2026-07-13,10
2026-07-14,600563,法拉电子,SH,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,138.3800048828125,138.66000366210938,0.0020234048953386985,0.0010234048953386985,-0.002880347883261858,0.008448064108473652,0.005518803789001714,0.013647606618585773,0.0577390017765258,0.008448064108473652,1969138525.6,30262000000,30262000000,25.31,5.24,2026-07-13,10
2026-07-15,600563,法拉电子,SH,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,133.6999969482422,133.77999877929688,0.0005983682339623098,-0.00040163176603769026,0.004887172154017794,0.018673757661813895,0.00753863585384229,0.021679361357943794,0.06854958570640513,0.01280681340280343,1946603564.35,31199000000,31199000000,26.09,5.4,2026-07-14,10
