tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,603977,国泰集团,SH,ROLLING_MOMENTUM,2026-06-16 14:15:00,2026-06-16 14:16:00,2026-06-16 14:30:00,13.609999656677246,13.5600004196167,-0.0036737133226903973,-0.004673713322690397,0.002209111424133603,0.005912780878413626,0.011144102385227228,0.011887061438235813,0.07450071269207159,0.003687259256143882,348490549.55,8082356182.28,8082356182.28,53.099733,2.414513,2026-06-15,10
2026-06-18,603977,国泰集团,SH,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,13.600000381469727,13.550000190734863,-0.003676484509735012,-0.004676484509735012,0.007401882020818151,0.008148122716832962,0.007401882020818151,0.012630020491244398,0.06355282519435135,0.0029476759581861245,352576542.85,8237666639.28,8237666639.28,54.120097,2.46091,2026-06-17,10
2026-06-18,603977,国泰集团,SH,TAIL_MOMENTUM,2026-06-18 14:45:00,2026-06-18 14:46:00,2026-06-18 15:00:00,13.609999656677246,13.609999656677246,0,-0.001,0.006651896109692412,0.0036846125172673716,0.004424739239357489,0.007391011340971199,0.06355282519435135,0.0036846125172673716,352576542.85,8237666639.28,8237666639.28,54.120097,2.46091,2026-06-17,10
2026-06-22,603977,国泰集团,SH,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,14.100000381469727,14.329999923706055,0.0163120238307648,0.015312023830764798,0.0014204870647760437,0.0057061284660482325,0.012931056335432567,0.018024513486859517,0.07501875511804035,-0.018789109689603234,353009325.7,8455101279.08,8455101279.08,55.548606,2.525866,2026-06-18,10
2026-06-23,603977,国泰集团,SH,ROLLING_MOMENTUM,2026-06-23 10:15:00,2026-06-23 10:16:00,2026-06-23 10:30:00,14.489999771118164,14.4399995803833,-0.0034506688422815124,-0.004450668842281512,0.0013821357097640874,0.0069492303967741975,0.016128999897944807,0.03196021389939685,0.03196021389939685,0.0372225836900395,363094356.65,8896182976.96,8896182976.96,58.446439,2.657635,2026-06-22,10
2026-06-24,603977,国泰集团,SH,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,13.869999885559082,13.869999885559082,0,-0.001,0.005797095840604838,0.004341564467557069,0.010925023831439784,0.013868652314076746,0.03587114030685701,0.0065264795385682195,340743104,8697385592,8697385592,57.140374,2.598246,2026-06-23,10
2026-06-30,603977,国泰集团,SH,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,16.110000610351562,16.010000228881836,-0.006207348086968434,-0.007207348086968434,0.001865714352478287,0.005617986892395788,0.00939853207055541,0.013190897202655094,0.0440894920687811,-0.020668701326378325,348038016,9970931339.4,9970931339.4,65.507357,2.978703,2026-06-29,10
2026-06-30,603977,国泰集团,SH,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,16.389999389648438,16.549999237060547,0.009762041084221185,0.008762041084221184,0.0079950282248884,0.019912862532740716,0.03276619457083485,0.03720057497061857,0.05111828523381834,-0.003647499726941894,348038016,9970931339.4,9970931339.4,65.507357,2.978703,2026-06-29,10
2026-06-30,603977,国泰集团,SH,ROLLING_MOMENTUM,2026-06-30 13:30:00,2026-06-30 13:31:00,2026-06-30 13:45:00,16.540000915527344,16.3799991607666,-0.009673624298928374,-0.010673624298928375,0.00424755441557001,0.009762041084221185,0.029869293799110963,0.03740638652584316,0.06325877285939119,0.006078934315090212,348038016,9970931339.4,9970931339.4,65.507357,2.978703,2026-06-29,10
2026-07-02,603977,国泰集团,SH,ROLLING_MOMENTUM,2026-07-02 10:45:00,2026-07-02 10:46:00,2026-07-02 11:00:00,16.329999923706055,16.270000457763672,-0.0036741865415003128,-0.004674186541500313,0.01176473922882404,0.01997501159053594,0.013019281013484374,0.02251410978765689,0.05859879242962385,0.0341772123629267,367615937.4,10070330031.88,10070330031.88,66.16039,3.008398,2026-07-01,10
