tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,301305,朗坤科技,SZ,ROLLING_MOMENTUM,2026-06-16 13:15:00,2026-06-16 13:16:00,2026-06-16 13:30:00,30.799999237060547,30.690000534057617,-0.0035713865496000974,-0.004571386549600097,0.006858232485858817,0.014812402085928822,0.015815470715097257,0.01982816843791868,0.03425343189553787,0.00488916613553525,352339224.15,7427416401.16,3809137248.66,27.36637,1.968304,2026-06-15,10
2026-06-17,301305,朗坤科技,SZ,ROLLING_MOMENTUM,2026-06-17 11:00:00,2026-06-17 11:01:00,2026-06-17 11:15:00,30.639999389648438,30.530000686645508,-0.003590036070303948,-0.004590036070303948,0.0032743441756168945,0.007894729412163404,0.004590143922899692,0.010554079750826784,0.02686565426835208,-0.0006523306543773089,354973470.3,7405705862.8,3798003037.8,27.286377,1.96255,2026-06-16,10
2026-06-17,301305,朗坤科技,SZ,ROLLING_MOMENTUM,2026-06-17 13:15:00,2026-06-17 13:16:00,2026-06-17 13:30:00,30.75,30.510000228881836,-0.00780487060546875,-0.008804870605468751,0.0016271117850312766,0.007858538438882068,0.008188666700861047,0.01313627614148083,0.02686565426835208,0.003913921716588886,354973470.3,7405705862.8,3798003037.8,27.286377,1.96255,2026-06-16,10
2026-06-18,301305,朗坤科技,SZ,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,30.959999084472656,30.68000030517578,-0.009043888487622831,-0.010043888487622832,0.007484528007239533,0.00945546160604227,0.006501913332335851,0.01440263649904927,0.026229483182313107,0.021108159501653567,357910774.5,7412942708.92,3801714441.42,27.313041,1.964468,2026-06-17,10
2026-06-22,301305,朗坤科技,SZ,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,29.34000015258789,29.389999389648438,0.001704132133623526,0.000704132133623526,0.003423498274701675,0.009297470451203438,0.009297470451203438,0.015911483716678942,0.058740768848669855,-0.0061037743836156455,360790621.1,7287504042.84,3737383445.34,26.850862,1.931226,2026-06-18,10
2026-06-23,301305,朗坤科技,SZ,ROLLING_MOMENTUM,2026-06-23 10:45:00,2026-06-23 10:46:00,2026-06-23 11:00:00,29.600000381469727,29.420000076293945,-0.006081091312703735,-0.007081091312703735,0.013698616715036138,0.01683269532271736,0.010583798438123182,0.01928372755811303,0.02422148000620128,0.026352296285048427,367650949.95,7128293428.2,3655732565.7,26.264249,1.889035,2026-06-22,10
2026-06-26,301305,朗坤科技,SZ,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,30.489999771118164,30.219999313354492,-0.008855377493949046,-0.009855377493949047,0.01770202972087409,0.01838232739498946,0.018722817412211823,0.03202969547629109,0.06743088369147454,0.006274723328945742,359893843.45,7393644452.6,3791817365.1,27.241937,1.959354,2026-06-25,10
2026-06-26,301305,朗坤科技,SZ,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,30.440000534057617,30.309999465942383,-0.004270731466308075,-0.005270731466308075,-0.0003285226250455686,0.004953752150885116,0.013320000312492697,0.02036050163525238,0.06743088369147454,0.004953752150885116,359893843.45,7393644452.6,3791817365.1,27.241937,1.959354,2026-06-25,10
2026-06-30,301305,朗坤科技,SZ,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,27.93000030517578,28,0.002506254710324729,0.001506254710324729,0.001434238666286669,0.023076962846943605,0.013057693664724423,0.028225752603883825,0.03314915768602855,-0.020687242044811427,342885082.3,6759214276.08,3466450981.08,24.904374,1.791227,2026-06-29,10
2026-06-30,301305,朗坤科技,SZ,ROLLING_MOMENTUM,2026-06-30 14:00:00,2026-06-30 14:01:00,2026-06-30 14:15:00,28.540000915527344,28.549999237060547,0.0003503266016982032,-0.0006496733983017968,0.0017556581886537526,0.018928595951625216,0.015302501755812825,0.028305299887007918,0.0633517953911571,0.00035063915572663973,342885082.3,6759214276.08,3466450981.08,24.904374,1.791227,2026-06-29,10
2026-07-01,301305,朗坤科技,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,28.459999084472656,28.6200008392334,0.005621987347428803,0.004621987347428803,0.0038786565809445506,0.007787586313433348,0.007074596828876123,0.011367662492385078,0.02309057290723371,-0.010083480988157811,325030090.6,6879828378.08,3528307708.08,25.348778,1.82319,2026-06-30,10
2026-07-01,301305,朗坤科技,SZ,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,28.610000610351562,28.579999923706055,-0.0010486083888671116,-0.0020486083888671116,0.004563042090545144,0.005268757621941456,0.01309737484012019,0.015248169723181437,0.02309057290723371,-0.00486785078352836,325030090.6,6879828378.08,3528307708.08,25.348778,1.82319,2026-06-30,10
2026-07-03,301305,朗坤科技,SZ,ROLLING_MOMENTUM,2026-07-03 13:15:00,2026-07-03 13:16:00,2026-07-03 13:30:00,29.549999237060547,29.31999969482422,-0.007783402645502258,-0.008783402645502258,0.0051020279073654695,0.011293632151292865,0.014766428071245397,0.018575883082086353,0.03799233643422073,0.017211704410722506,304319504.35,7080047787.4,3630989874.9,26.086487,1.876249,2026-07-02,10
