tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-24,688065,凯赛生物,SH,TAIL_MOMENTUM,2026-06-24 14:45:00,2026-06-24 14:46:00,2026-06-24 15:00:00,50.22999954223633,50.20000076293945,-0.000597228341036482,-0.001597228341036482,0.0011950084522023285,0.004596313709597899,0.006607966362221607,0.00842017161089803,0.042690272621803915,0.004596313709597899,314178805.75,36785779494,29752279989,65.024665,2.090346,2026-06-23,10
2026-06-25,688065,凯赛生物,SH,ROLLING_MOMENTUM,2026-06-25 10:15:00,2026-06-25 10:16:00,2026-06-25 10:30:00,49.7599983215332,49.630001068115234,-0.002612485084464211,-0.003612485084464211,0.0052493870914276375,0.010144045256905043,0.004640830021451103,0.018389896835586228,0.03064977609503594,-0.0010031949620279423,320819802.2,36208747658.8,29285577557.8,64.00467,2.057556,2026-06-24,10
2026-06-26,688065,凯赛生物,SH,ROLLING_MOMENTUM,2026-06-26 11:15:00,2026-06-26 11:16:00,2026-06-26 11:30:00,48.2400016784668,48.18000030517578,-0.00124380951914016,-0.00224380951914016,0.002281697001462746,0.031596915828672634,0.026338101434643768,0.03424654178759057,0.061001678074832144,0.010455876269152675,326067594.7,35949083332.96,29075561463.76,63.545672,2.042801,2026-06-25,10
2026-06-29,688065,凯赛生物,SH,ROLLING_MOMENTUM,2026-06-29 10:15:00,2026-06-29 10:16:00,2026-06-29 10:30:00,48.25,48.70000076293945,0.009326440682682957,0.008326440682682956,0.0037422102055288953,0.022448062922306944,0.019640978566959566,0.03393810468246161,0.03614970324511191,-0.0045361076433634295,335971425.05,34347819990.28,27780462217.18,60.715187,1.951809,2026-06-26,10
2026-06-29,688065,凯赛生物,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,48.54999923706055,48.45000076293945,-0.002059700838156986,-0.003059700838156986,0.0070583384993168075,0.005180273698609961,0.004347807200616449,0.008097993996762698,0.05882352941176472,0.00020615095944753747,335971425.05,34347819990.28,27780462217.18,60.715187,1.951809,2026-06-26,10
2026-07-01,688065,凯赛生物,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,49.9900016784668,49.630001068115234,-0.007201452255734431,-0.008201452255734432,0.015656780255908886,0.016483544634753322,0.01731165611474239,0.01938777067223363,0.050694148106862125,0.015656780255908886,347934129.85,34513716642.9,27914639166.15,61.008435,1.961236,2026-06-30,10
2026-07-01,688065,凯赛生物,SH,ROLLING_MOMENTUM,2026-07-01 13:30:00,2026-07-01 13:31:00,2026-07-01 13:45:00,49.88999938964844,49.54999923706055,-0.0068149961264267755,-0.007814996126426776,0.002008404745578396,0.011352068473697408,0.008693900386884001,0.016289945573568554,0.05174587793643015,0.014436744206322016,347934129.85,34513716642.9,27914639166.15,61.008435,1.961236,2026-06-30,10
2026-07-02,688065,凯赛生物,SH,ROLLING_MOMENTUM,2026-07-02 10:45:00,2026-07-02 10:46:00,2026-07-02 11:00:00,49.72999954223633,49.869998931884766,0.0028151898438997236,0.0018151898438997236,0.006479038242128254,0.00790753025266877,0.015733561082354575,0.01655090715202756,0.042768587387697066,-0.004206712583641359,352176456.65,35530735252.44,28737202201.14,62.806176,2.019028,2026-07-01,10
2026-07-03,688065,凯赛生物,SH,ROLLING_MOMENTUM,2026-07-03 10:30:00,2026-07-03 10:31:00,2026-07-03 10:45:00,49.34000015258789,49.130001068115234,-0.0042561630284397856,-0.005256163028439786,0.004271747052979613,0.0038633311413174276,0.006523949027555487,0.009395406312794341,0.0314927822653559,0.0038633311413174276,359684924.15,35833676965.92,28982220977.52,63.341673,2.036243,2026-07-02,10
2026-07-06,688065,凯赛生物,SH,TAIL_MOMENTUM,2026-07-06 14:45:00,2026-07-06 14:46:00,2026-07-06 15:00:00,49.27000045776367,49.459999084472656,0.003856274100745294,0.002856274100745294,0.00020304783944946614,0.004280454109138798,0.005510213423748356,0.007766218388415513,0.054749052733639614,0.004280454109138798,346399134.1,35516000000,28726000000,60.25,1.99,2026-07-03,10
2026-07-07,688065,凯赛生物,SH,ROLLING_MOMENTUM,2026-07-07 11:15:00,2026-07-07 11:16:00,2026-07-07 11:30:00,47.790000915527344,47.630001068115234,-0.00334797749208926,-0.00434797749208926,0.0010466660368728675,0.0031466652326541666,0.00546674335630315,0.006522225568119433,0.0452814913319759,0.007797659134575863,342247461.2,35675000000,28854000000.000004,60.52,2,2026-07-06,10
2026-07-08,688065,凯赛生物,SH,ROLLING_MOMENTUM,2026-07-08 13:15:00,2026-07-08 13:16:00,2026-07-08 13:30:00,46.20000076293945,45.86000061035156,-0.007359310540545061,-0.008359310540545062,0.014725234482314553,0.008959787203907554,0.00697927383803143,0.021431755560663124,0.0413168982751011,0.010284406961914128,339643214.95,33655000000,27220000000,57.09,1.88,2026-07-07,10
2026-07-08,688065,凯赛生物,SH,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,46.029998779296875,45.619998931884766,-0.008907231333591059,-0.00990723133359106,0.009868438113980194,0.010311482824154616,0.004143014046670057,0.014761004464683314,0.0413168982751011,0.007658609809147343,339643214.95,33655000000,27220000000,57.09,1.88,2026-07-07,10
2026-07-09,688065,凯赛生物,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,44.630001068115234,44.47999954223633,-0.0033610020678684904,-0.0043610020678684904,0.0013447192901687721,0.0136115800634653,0.016378554042268956,0.018446854386376277,0.04254347114406709,-0.011504434712090394,334765684.75,33367000000,26987000000,56.6,1.87,2026-07-08,10
2026-07-09,688065,凯赛生物,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,44.869998931884766,45.119998931884766,0.0055716515701174085,0.0045716515701174085,0.0022341888420100986,0.004478297438933909,0.008543189568929854,0.014230880090373876,0.04254347114406709,-0.007522127142676194,334765684.75,33367000000,26987000000,56.6,1.87,2026-07-08,10
2026-07-09,688065,凯赛生物,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,45.150001525878906,45.20000076293945,0.001107402776761468,0.00010740277676146801,0.002443915006745012,0.005795771689606433,0.010300024318054435,0.01750053364679416,0.04254347114406709,-0.0017699519846088307,334765684.75,33367000000,26987000000,56.6,1.87,2026-07-08,10
