tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-01,000157,中联重科,SZ,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,6.920000076293945,7.039999961853027,0.017341023733535632,0.01634102373353563,0.007278048263139603,0.005813947847045586,0.0043541669651223636,0.01459852642697701,0.019005794547325428,-0.014245000698614008,626270187.6875001,60280290594.92,49275597112,12.407214,1.047108,2026-06-30,10
2026-07-01,000157,中联重科,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,7.039999961853027,7.039999961853027,0,-0.001,0.0028490001397227793,0.017341023733535632,0.023255791388182345,0.02769680080503467,0.030701759278107588,0.0028490001397227793,626270187.6875001,60280290594.92,49275597112,12.407214,1.047108,2026-06-30,10
2026-07-02,000157,中联重科,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,7.019999980926514,7.019999980926514,0,-0.001,0.0028530642330242273,0.01151084931492563,0.010057495873234679,0.018759035737535346,0.02318838336241935,0,631787536.8365002,60539746652,49487687200,12.460617,1.051615,2026-07-01,10
2026-07-02,000157,中联重科,SZ,ROLLING_MOMENTUM,2026-07-02 13:15:00,2026-07-02 13:16:00,2026-07-02 13:30:00,7.079999923706055,7.059999942779541,-0.0028248560935074662,-0.0038248560935074663,0.0014124617216946245,0.011412256932096465,0.012857164655412978,0.020057287407311275,0.0318840271233265,0.008534842245925933,631787536.8365002,60539746652,49487687200,12.460617,1.051615,2026-07-01,10
2026-07-03,000157,中联重科,SZ,ROLLING_MOMENTUM,2026-07-03 13:45:00,2026-07-03 13:46:00,2026-07-03 14:00:00,7.139999866485596,7.190000057220459,0.007002827964963876,0.006002827964963876,0.002808986130333757,0.002808986130333757,0.005633797519761785,0.007042280479784058,0.021276541059871645,-0.005571025460913259,629196208.5370001,62010000000,50690000000,14.31,1.06,2026-07-02,10
2026-07-06,000157,中联重科,SZ,ROLLING_MOMENTUM,2026-07-06 13:15:00,2026-07-06 13:16:00,2026-07-06 13:30:00,7.260000228881836,7.25,-0.001377441951317393,-0.002377441951317393,0.0013793419147360986,0.006934839177575647,0.004149406601549943,0.011126553973489273,0.022377600738183956,-0.00683990619549768,626814779.9030001,62010000000,50690000000,14.31,1.06,2026-07-03,10
2026-07-09,000157,中联重科,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,7.099999904632568,7.099999904632568,0,-0.001,0,0.0042493215370393855,0.0056737533008290875,0.009957282039132043,0.02145924181388592,0.0042493215370393855,574350243.1394999,62788000000,51326000000,14.49,1.08,2026-07-08,10
2026-07-10,000157,中联重科,SZ,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,7.179999828338623,7.170000076293945,-0.0013927231592972822,-0.002392723159297282,0.0013946655422976129,0.009845245219372245,0.015558649788744994,0.018413614092712915,0.019858136552901584,-0.013736315740073168,569457051.6200001,61404999999.99999,50195000000,14.17,1.05,2026-07-09,10
2026-07-10,000157,中联重科,SZ,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,7.210000038146973,7.260000228881836,0.006934839177575647,0.005934839177575647,0.002781638493372318,0.005578795178158957,0.004178302301615977,0.006983267011232641,0.022695013203316128,-0.009615407918129648,569457051.6200001,61404999999.99999,50195000000,14.17,1.05,2026-07-09,10
2026-07-10,000157,中联重科,SZ,ROLLING_MOMENTUM,2026-07-10 11:15:00,2026-07-10 11:16:00,2026-07-10 11:30:00,7.28000020980835,7.289999961853027,0.0013735922742426077,0.00037359227424260764,0.0013755473050993672,0.0027548182225876072,0.009708761621500361,0.01388894223872672,0.035460991948418785,0,569457051.6200001,61404999999.99999,50195000000,14.17,1.05,2026-07-09,10
2026-07-13,000157,中联重科,SZ,ROLLING_MOMENTUM,2026-07-13 14:00:00,2026-07-13 14:01:00,2026-07-13 14:15:00,7.03000020980835,7.010000228881836,-0.0028449474153087184,-0.0038449474153087184,0.0014245340326219935,0.0028530642330242273,0.004285744258335722,0.00715310334364494,0.03873744462753992,0.0028530642330242273,570276611.6029999,62788000000,51326000000,14.49,1.08,2026-07-10,10
2026-07-14,000157,中联重科,SZ,ROLLING_MOMENTUM,2026-07-14 10:30:00,2026-07-14 10:31:00,2026-07-14 10:45:00,7.039999961853027,7.03000020980835,-0.0014204193322248093,-0.0024204193322248093,0.004279562338327825,0.00859598031741915,0.00859598031741915,0.01294966259825081,0.014409208041508137,-0.008450696279642567,567031521.9265001,60453000000,49417000000,13.95,1.04,2026-07-13,10
2026-07-14,000157,中联重科,SZ,ROLLING_MOMENTUM,2026-07-14 13:15:00,2026-07-14 13:16:00,2026-07-14 13:30:00,7.059999942779541,7.050000190734863,-0.001416395485230093,-0.002416395485230093,0.0014184045069700613,0.004267387208514606,0.004267387208514606,0.00713262657135183,0.02017289125811139,-0.005633797519761674,567031521.9265001,60453000000,49417000000,13.95,1.04,2026-07-13,10
2026-07-15,000157,中联重科,SZ,ROLLING_MOMENTUM,2026-07-15 11:15:00,2026-07-15 11:16:00,2026-07-15 11:30:00,7.320000171661377,7.329999923706055,0.0013660863128652778,0.0003660863128652778,0.004109552354432333,0.0027359755243594464,0.004109552354432333,0.010973926491725239,0.038028166838473654,-0.0054274033207794,546126510.294,61664000000,50407000000,14.23,1.06,2026-07-14,10
2026-07-15,000157,中联重科,SZ,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,7.369999885559082,7.369999885559082,0,-0.001,0.0027173886635465383,0.0027173886635465383,0.006821308493218048,0.012278329266664834,0.04507044731825771,0.001356883180070323,546126510.294,61664000000,50407000000,14.23,1.06,2026-07-14,10
