tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,000878,云南铜业,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,18.010000228881836,17.90999984741211,-0.005552491959958994,-0.006552491959958994,0.001669487356252386,0.004464281437804418,0.014656157397765712,0.016920538756615144,0.023850088684668203,0.009534496748254018,1013697106.85,43216779592.8,35704522834.2,33.206439,2.814627,2026-06-16,10
2026-06-17,000878,云南铜业,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,17.93000030517578,17.93000030517578,0,-0.001,0.0022371877743214696,0.005047681041671304,0.010716330454775269,0.010710289543912399,0.023850088684668203,0.005047681041671304,1013697106.85,43216779592.8,35704522834.2,33.206439,2.814627,2026-06-16,10
2026-06-22,000878,云南铜业,SZ,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,19.100000381469727,19.030000686645508,-0.0036649054149826554,-0.0046649054149826555,0.010052938512831178,0.01650689321661325,0.009518789351043555,0.02517403917696126,0.05745850752817838,-0.021025633200621008,1064526299.4,45253934186.4,37387564314.6,34.771725,2.947303,2026-06-18,10
2026-06-22,000878,云南铜业,SZ,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,19.290000915527344,19.360000610351562,0.0036288072318271247,0.0026288072318271247,0.004162327084500372,0.006781385511174909,0.014188047329105613,0.014721281417350518,0.06629827791712906,-0.01025644938151038,1064526299.4,45253934186.4,37387564314.6,34.771725,2.947303,2026-06-18,10
2026-06-24,000878,云南铜业,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,17.3700008392334,17.440000534057617,0.00402991890858817,0.0030299189085881703,0.0017301433899370444,0.008710890351927958,0.01697897639477386,0.024046912947709664,0.04398827176307263,-0.004584522648042544,1169957885.5,42877253827.2,35424015920.8,32.945558,2.792515,2026-06-23,10
2026-06-24,000878,云南铜业,SZ,ROLLING_MOMENTUM,2026-06-24 14:15:00,2026-06-24 14:16:00,2026-06-24 14:30:00,17.510000228881836,17.450000762939453,-0.0034265828188521086,-0.004426582818852109,0.0017162864663136101,0.006900566040550338,0.006321874296733698,0.010374657130729936,0.04398827176307263,0.0034383646601214846,1169957885.5,42877253827.2,35424015920.8,32.945558,2.792515,2026-06-23,10
2026-06-26,000878,云南铜业,SZ,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,16.110000610351562,16.030000686645508,-0.00496585479051137,-0.00596585479051137,0.0024907171144166185,0.004366793002231972,0.003740614870183734,0.008124947547912598,0.07672963836309177,0.009404424702090353,1168879307.65,40743091872,33660829608,31.305733,2.653521,2026-06-25,10
2026-06-26,000878,云南铜业,SZ,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,16.010000228881836,15.920000076293945,-0.005621496021313677,-0.006621496021313677,-0.001248467989523605,0.0031348082340301175,0.007556667801907446,0.010081966114695362,0.07876502600430113,0.0031348082340301175,1168879307.65,40743091872,33660829608,31.305733,2.653521,2026-06-25,10
2026-06-29,000878,云南铜业,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,16.399999618530273,16.219999313354492,-0.010975628619673827,-0.011975628619673828,0.009834040744341799,0.020496889185534828,0.017337504226578426,0.021739153613471895,0.044444492885044706,0.013571945288625153,1180431159.25,38608929916.8,31897643295.2,29.665909,2.514527,2026-06-26,10
2026-06-29,000878,云南铜业,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,16.200000762939453,16.360000610351562,0.009876533325735348,0.008876533325735347,0.004962774165082395,0.0030960461665776595,0.004339839170179216,0.008069469636337034,0.044444492885044706,-0.000616799635897558,1180431159.25,38608929916.8,31897643295.2,29.665909,2.514527,2026-06-26,10
