tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,600027,华电国际,SH,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,4.949999809265137,4.909999847412109,-0.008080800685720813,-0.009080800685720813,0.0020284440628888234,0.006110022554106864,0.00406503671064562,0.010183338551673637,0.02268044034585137,0,1035483735.6,57362164468.96,45525445995.38,9.449619,1.19102,2026-06-16,10
2026-06-17,600027,华电国际,SH,ROLLING_MOMENTUM,2026-06-17 11:00:00,2026-06-17 11:01:00,2026-06-17 11:15:00,4.949999809265137,4.929999828338623,-0.004040400342860351,-0.005040400342860351,0.0020284440628888234,0.006110022554106864,0.006110022554106864,0.010204023045831345,0.02268044034585137,0,1035483735.6,57362164468.96,45525445995.38,9.449619,1.19102,2026-06-16,10
2026-06-17,600027,华电国际,SH,ROLLING_MOMENTUM,2026-06-17 13:45:00,2026-06-17 13:46:00,2026-06-17 14:00:00,4.949999809265137,4.929999828338623,-0.004040400342860351,-0.005040400342860351,0.004048579088026694,0.004048579088026694,0.004048579088026694,0.0060852354671296904,0.024742244931687862,0.004048579088026694,1035483735.6,57362164468.96,45525445995.38,9.449619,1.19102,2026-06-16,10
2026-06-22,600027,华电国际,SH,ROLLING_MOMENTUM,2026-06-22 10:30:00,2026-06-22 10:31:00,2026-06-22 10:45:00,4.739999771118164,4.730000019073486,-0.0021096524319702548,-0.0031096524319702548,0.002114112474493446,0.006369370005991248,0.008510630526872509,0.012793164615673813,0.01918979775902807,-0.00836829224570046,1010380543.85,55388162857.68,43958780849.79,9.12443,1.150033,2026-06-18,10
2026-06-22,600027,华电国际,SH,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,4.78000020980835,4.75,-0.006276194245094513,-0.007276194245094513,0.002096484050696734,0.006315833643863122,0.010570864806181746,0.012684977280675414,0.021321941026122948,0,1010380543.85,55388162857.68,43958780849.79,9.12443,1.150033,2026-06-18,10
2026-06-22,600027,华电国际,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,4.78000020980835,4.769999980926514,-0.0020920980006059464,-0.0030920980006059464,0.002096484050696734,0.004201676463198689,0.006315833643863122,0.010548563955535384,0.021321941026122948,0,1010380543.85,55388162857.68,43958780849.79,9.12443,1.150033,2026-06-18,10
2026-06-23,600027,华电国际,SH,TAIL_MOMENTUM,2026-06-23 14:45:00,2026-06-23 14:46:00,2026-06-23 15:00:00,4.760000228881836,4.760000228881836,0,-0.001,0.002100788143664989,0.006329158493033615,0.004210522300318598,0.006329158493033615,0.03164559126804489,0.006329158493033615,1010747765.85,55504280599.52,44050937623.06,9.143559,1.152444,2026-06-22,10
2026-06-25,600027,华电国际,SH,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,4.659999847412109,4.659999847412109,0,-0.001,0.0021504842665789337,0.0021504842665789337,0.004310340840949722,0.010799074009038678,0.010799074009038678,0.004310340840949722,1006479082.3,54343103181.12,43129369890.36,8.952271,1.128335,2026-06-24,10
2026-06-25,600027,华电国际,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,4.699999809265137,4.670000076293945,-0.006382922167795124,-0.007382922167795124,0.004273500354724069,0.008583683082144411,0.008583683082144411,0.010752626424140876,0.01511872421037097,0.012931022522848945,1006479082.3,54343103181.12,43129369890.36,8.952271,1.128335,2026-06-24,10
2026-06-29,600027,华电国际,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,4.440000057220459,4.440000057220459,0,-0.001,0.0022573880969170013,0.013698616715036138,0.016018346337421274,0.016018346337421274,0.023041451870212448,-0.017699098239742916,948056878.4,51788512860.64,41101920878.42,8.531438,1.075293,2026-06-26,10
2026-06-29,600027,华电国际,SH,ROLLING_MOMENTUM,2026-06-29 11:00:00,2026-06-29 11:01:00,2026-06-29 11:15:00,4.489999771118164,4.519999980926514,0.006681561545130776,0.005681561545130776,0.008988755857864295,0.011261196678678864,0.011261196678678864,0.015801393763852367,0.03686632299233983,-0.006637214587377094,948056878.4,51788512860.64,41101920878.42,8.531438,1.075293,2026-06-26,10
2026-06-29,600027,华电国际,SH,ROLLING_MOMENTUM,2026-06-29 11:15:00,2026-06-29 11:16:00,2026-06-29 11:30:00,4.519999980926514,4.5,-0.004424774559935729,-0.005424774559935729,0.0022172398086899303,0.006681561545130776,0.018018000602490147,0.024830730875142537,0.046082903740424896,0,948056878.4,51788512860.64,41101920878.42,8.531438,1.075293,2026-06-26,10
2026-06-29,600027,华电国际,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,4.489999771118164,4.519999980926514,0.006681561545130776,0.005681561545130776,0.0067114566479797855,0.0067114566479797855,0.0067114566479797855,0.00896860123562826,0.046082903740424896,-0.004424774559935729,948056878.4,51788512860.64,41101920878.42,8.531438,1.075293,2026-06-26,10
2026-06-29,600027,华电国际,SH,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,4.519999980926514,4.519999980926514,0,-0.001,0.0022172398086899303,0.004444440205891853,0.011185725521638101,0.011185725521638101,0.046082903740424896,0,948056878.4,51788512860.64,41101920878.42,8.531438,1.075293,2026-06-26,10
2026-06-30,600027,华电国际,SH,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,4.440000057220459,4.420000076293945,-0.004504500150622537,-0.005504500150622537,0.0045248824844552615,0.006802768899403677,0.0045248824844552615,0.009070286448309206,0.02947848502017636,0.0022573880969170013,876586711.45,52601337053.52,41747018291.31,8.665339,1.09217,2026-06-29,10
2026-07-01,600027,华电国际,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,4.519999980926514,4.570000171661377,0.011061989147312934,0.010061989147312933,0.0022172398086899303,0.006681561545130776,0.006681561545130776,0.01569510561942966,0.024886907605358388,-0.008771921569070362,744472126.2,51672395118.8,41009764105.15,8.512309,1.072882,2026-06-30,10
2026-07-01,600027,华电国际,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,4.579999923706055,4.610000133514404,0.006550264259409522,0.005550264259409522,0.006607975784234332,0.011061989147312934,0.017817462053743016,0.022321407189022535,0.036199059875642536,0.002193032677044293,744472126.2,51672395118.8,41009764105.15,8.512309,1.072882,2026-06-30,10
2026-07-01,600027,华电国际,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,4.619999885559082,4.579999923706055,-0.00865800061555344,-0.009658000615553441,0.006550264259409522,0.008752726553724832,0.019911538267184392,0.02876108738705585,0.0520362025120904,0.010964954246114766,744472126.2,51672395118.8,41009764105.15,8.512309,1.072882,2026-06-30,10
2026-07-02,600027,华电国际,SH,ROLLING_MOMENTUM,2026-07-02 14:00:00,2026-07-02 14:01:00,2026-07-02 14:15:00,4.559999942779541,4.570000171661377,0.002193032677044293,0.0011930326770442931,0.0044052821794189345,0.0066224573028133005,0.0044052821794189345,0.008849549119871458,0.03333335452609587,-0.0021882338087966247,668052808.85,53181925762.72,42207802157.66,8.760983,1.104225,2026-07-01,10
2026-07-02,600027,华电国际,SH,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,4.570000171661377,4.570000171661377,0,-0.001,0.002193032677044293,0.002193032677044293,0.008830013245125112,0.011037463925375857,0.03333335452609587,0,668052808.85,53181925762.72,42207802157.66,8.760983,1.104225,2026-07-01,10
2026-07-06,600027,华电国际,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,4.53000020980835,4.519999980926514,-0.002207555942311812,-0.003207555942311812,0.0022074506802507443,0.006651825154924573,0.008888880411783928,0.015625038250748347,0.017897182169617665,0,566192335.25,52717000000,41839000000,8.98,1.09,2026-07-03,10
2026-07-06,600027,华电国际,SH,ROLLING_MOMENTUM,2026-07-06 14:15:00,2026-07-06 14:16:00,2026-07-06 14:30:00,4.53000020980835,4.539999961853027,0.0022074506802507443,0.0012074506802507443,0.0022074506802507443,0.004424774559935729,0.006651825154924573,0.006651825154924573,0.017897182169617665,0,566192335.25,52717000000,41839000000,8.98,1.09,2026-07-03,10
2026-07-10,600027,华电国际,SH,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,4.519999980926514,4.519999980926514,0,-0.001,0.006681561545130776,0.008928562875609058,0.01573037632847374,0.018018000602490147,0.02961278323340566,0.004444440205891853,429955378.5,51440000000,40825000000,8.76,1.06,2026-07-09,10
