tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,688111,XD金山办,SH,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,216.77999877929688,214.9600067138672,-0.008395571896292031,-0.009395571896292032,0.005521540542945846,0.004542766447582336,0.0067360970177168245,0.007154179058910026,0.021502839845982447,0.011151545856532552,2114550169.8,101019756099.21,101019756099.21,55.00761,7.859352,2026-06-15,10
2026-06-17,688111,XD金山办,SH,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,215.8000030517578,214.4499969482422,-0.006255820595108319,-0.007255820595108319,0.004281450800631914,0.004889420497125929,0.00808144844372749,0.010857391443938047,0.022291669570403183,0.007234553333758775,2089320863.5,99300645530.3,99300645530.3,54.071515,7.725605,2026-06-16,10
2026-06-17,688111,XD金山办,SH,ROLLING_MOMENTUM,2026-06-17 13:30:00,2026-06-17 13:31:00,2026-06-17 13:45:00,214.60000610351562,215.99000549316406,0.006477163793639162,0.005477163793639162,0.0014466975924949388,0.0028506032744182175,0.007890324765254197,0.008876987258183977,0.022291669570403183,0.0016336340887543876,2089320863.5,99300645530.3,99300645530.3,54.071515,7.725605,2026-06-16,10
2026-06-18,688111,XD金山办,SH,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,220.1199951171875,220.42999267578125,0.0014083116730432277,0.00040831167304322766,0.0041478812372535145,0.0065335951316882745,0.006763530198343304,0.010444336909863905,0.04804312025670532,0.008330315634427432,2036024805.3,99764017651.3,99764017651.3,54.323831,7.761655,2026-06-17,10
2026-06-22,688111,XD金山办,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,217.3000030517578,221.60000610351562,0.01978832485673565,0.01878832485673565,0.007841875015001332,0.009293680429191653,0.01609282620605712,0.021711596041850356,0.037838086575760155,-0.03927815291441994,2002161518.15,100718564220.56,100718564220.56,54.843604,7.835919,2026-06-18,10
2026-06-22,688111,XD金山办,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,221.66000366210938,220.55999755859375,-0.004962582718316844,-0.005962582718316844,0.00658647398242973,0.020257869323644373,0.029739819916506427,0.03300392359708515,0.04419943845470797,-0.019815975279790066,2002161518.15,100718564220.56,100718564220.56,54.843604,7.835919,2026-06-18,10
2026-06-24,688111,XD金山办,SH,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,214.77000427246094,215.49000549316406,0.003352429139917179,0.002352429139917179,0.0013500618343238457,0.0095751854349293,0.015389673222190536,0.02075551748693627,0.02830726123033167,-0.001670924184037248,2036117661.05,99824256027.03,99824256027.03,54.356633,7.766341,2026-06-23,10
2026-06-25,688111,XD金山办,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,213.39999389648438,213.77000427246094,0.0017338818489192054,0.0007338818489192054,0.0034791043901336582,0.008457399463934534,0.008934055128262175,0.01688467563261753,0.024922737185084642,0.0008440773666273937,2016810459.9,99703779275.57,99703779275.57,54.29103,7.756968,2026-06-24,10
2026-06-29,688111,XD金山办,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,214.6199951171875,214.41000366210938,-0.0009784337892816408,-0.001978433789281641,0.007218154403921595,0.006887832599171251,0.007076551093272432,0.00925230714655556,0.078352677724848,0.004158875652562788,1989317907.1,92688325363.63,92688325363.63,50.470952,7.211165,2026-06-26,10
2026-07-01,688111,XD金山办,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,220.88999938964844,221.92999267578125,0.004708195432144846,0.003708195432144846,0.009639547792201997,0.018433179723502224,0.01698036207658271,0.030158018518582796,0.040407361255694996,0.0010871783798518386,1869327402.75,98721430379.05,98721430379.05,53.756118,7.680542,2026-06-30,10
