tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,601336,新华保险,SH,ROLLING_MOMENTUM,2026-06-17 13:45:00,2026-06-17 13:46:00,2026-06-17 14:00:00,61.779998779296875,61.54999923706055,-0.003722880329894096,-0.004722880329894096,0.002109037465971575,0.005862247374142093,0.003900563679964719,0.006844820155925024,0.02276075645315978,0.007831612580621261,1501740285.75,193349498268,129255530293.2,5.328782,1.733393,2026-06-16,10
2026-06-22,601336,新华保险,SH,ROLLING_MOMENTUM,2026-06-22 10:30:00,2026-06-22 10:31:00,2026-06-22 10:45:00,59.29999923706055,61.58000183105469,0.03844861084870321,0.03744861084870321,0.0015197593842066759,0.008159094463650929,0.010908526066470303,0.024373532862216774,0.05909497641928074,-0.06318117064024431,1608927389.75,179529906830,120017034017,4.947909,1.609499,2026-06-18,10
2026-06-23,601336,新华保险,SH,TAIL_MOMENTUM,2026-06-23 14:45:00,2026-06-23 14:46:00,2026-06-23 15:00:00,62.20000076293945,62.31999969482422,0.001929243254226165,0.000929243254226165,0.0025789788048191653,0.00826717697493451,0.005496284339366664,0.010386228509284834,0.046738090198586546,0.00826717697493451,1767832857.45,197498495246,132029164615.4,5.44313,1.770589,2026-06-22,10
2026-06-24,601336,新华保险,SH,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,62.029998779296875,61.599998474121094,-0.006932134670931123,-0.007932134670931124,0.004526330044200222,0.016854831762551203,0.022207574498921634,0.02840154172725029,0.040654486323039585,0.00517631343260927,1869619942.25,194410144112,129964579668.8,5.358014,1.742901,2026-06-23,10
2026-06-30,601336,新华保险,SH,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,59.560001373291016,59.65999984741211,0.0016789535227568209,0.0006789535227568208,0.002862885919289626,0.0035389127727107894,0.006592281789288945,0.008123194127548361,0.03350342255551375,0.0035389127727107894,2008807172.35,188701373834,126148225676.6,5.200678,1.691722,2026-06-29,10
2026-07-01,601336,新华保险,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,61.20000076293945,62.459999084472656,0.02058820761153024,0.01958820761153024,0.007077029576272986,0.008737203769041635,0.025301580325264306,0.03273713291181979,0.037112396266703485,-0.06279678712400338,2023551311.55,186112150156,124417311024.4,5.129318,1.668509,2026-06-30,10
2026-07-01,601336,新华保险,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,62.4900016784668,63.9900016784668,0.024003839969760854,0.023003839969760853,0.021756878670351254,0.020755033277763957,0.029673578001786716,0.03840394846207773,0.05846468159753404,-0.043345103252734885,2023551311.55,186112150156,124417311024.4,5.129318,1.668509,2026-06-30,10
2026-07-06,601336,新华保险,SH,ROLLING_MOMENTUM,2026-07-06 14:15:00,2026-07-06 14:16:00,2026-07-06 14:30:00,64.47000122070312,64.25,-0.0034124587643481474,-0.0044124587643481475,0.0048316324953208145,0.014157645590679113,0.011452769422862108,0.01795274629367616,0.027980955382113093,0.0034241435128889997,2271201522.35,198154000000,132467000000,5.37,1.6,2026-07-03,10
2026-07-07,601336,新华保险,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,63.47999954223633,63.310001373291016,-0.0026779799963956297,-0.0036779799963956297,-0.00015745388241261704,0.004906637730193619,0.008578251135546555,0.011757256031346142,0.021714842522075894,0.004906637730193619,2307648596.35,201148000000,134469000000,5.45,1.63,2026-07-06,10
2026-07-08,601336,新华保险,SH,ROLLING_MOMENTUM,2026-07-08 13:15:00,2026-07-08 13:16:00,2026-07-08 13:30:00,62.709999084472656,62.61000061035156,-0.0015946176938448353,-0.0025946176938448353,0.0036811706773596242,0.002077297053600491,0.0036811706773596242,0.006580000615886039,0.02780902696827292,-0.001114999939237027,2318083201.55,197498000000,132029000000,5.35,1.6,2026-07-07,10
2026-07-08,601336,新华保险,SH,TAIL_MOMENTUM,2026-07-08 14:45:00,2026-07-08 14:46:00,2026-07-08 15:00:00,63.130001068115234,63.06999969482422,-0.0009504415060325178,-0.0019504415060325178,0.0003165130273514727,0.006849320062707331,0.010228534325874117,0.012152195561361268,0.02780902696827292,0.006849320062707331,2318083201.55,197498000000,132029000000,5.35,1.6,2026-07-07,10
2026-07-09,601336,新华保险,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,62.5,62.52000045776367,0.00032000732421866296,-0.0006799926757813371,-0.000319895114435087,0.00871672169293003,0.010511020767707713,0.01625751954621535,0.03646261445665133,0.00871672169293003,2303541649.5,195752000000,130860999999.99998,5.3,1.58,2026-07-08,10
2026-07-10,601336,新华保险,SH,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,62.900001525878906,62.34000015258789,-0.008903042284674867,-0.009903042284674868,0.003509351180770226,0.005112632913310211,0.018290726617720576,0.02283770341884983,0.02850162795618849,-0.0028530718773250863,2300016347.85,195034000000,130382000000,5.29,1.58,2026-07-09,10
2026-07-10,601336,新华保险,SH,ROLLING_MOMENTUM,2026-07-10 11:00:00,2026-07-10 11:01:00,2026-07-10 11:15:00,62.709999084472656,63,0.004624476475222128,0.003624476475222128,0.002557542261826473,0.006418509753493007,0.0060956218669412365,0.011263023830348828,0.02850162795618849,-0.005864620874780346,2300016347.85,195034000000,130382000000,5.29,1.58,2026-07-09,10
2026-07-13,601336,新华保险,SH,ROLLING_MOMENTUM,2026-07-13 13:15:00,2026-07-13 13:16:00,2026-07-13 13:30:00,61.5099983215332,61.47999954223633,-0.00048770574078149664,-0.0014877057407814967,0.0017918327324517591,0.007206004205912997,0.00539483146857811,0.008692779542161189,0.03006410157986883,-0.0016233518928268076,2275807256.05,196469000000,131341000000.00002,5.32,1.59,2026-07-10,10
