tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002131,利欧股份,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,5.420000076293945,5.409999847412109,-0.0018450606533337854,-0.0028450606533337855,0.0037105716923799825,0.009328304599298898,0.013108556708616437,0.0149812586929019,0.026515125174716214,-0.007339442798700024,2379904719,36432169422.14,31471514269.96,74.479673,2.752451,2026-06-15,10
2026-06-16,002131,利欧股份,SZ,ROLLING_MOMENTUM,2026-06-16 11:15:00,2026-06-16 11:16:00,2026-06-16 11:30:00,5.429999828338623,5.420000076293945,-0.00184157502040605,-0.00284157502040605,0.001844972675999479,0.003696854249650494,0.003696854249650494,0.009276473464453927,0.030303000199675578,-0.0036697213993499567,2379904719,36432169422.14,31471514269.96,74.479673,2.752451,2026-06-15,10
2026-06-17,002131,利欧股份,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,5.349999904632568,5.360000133514404,0.0018692016934760414,0.0008692016934760413,0.001872612688940123,0.007532949582686577,0.007532949582686577,0.007532949582686577,0.026465003307212687,0.007532949582686577,2032218965.8,36838476144.32,31822497700.48,75.310301,2.783148,2026-06-16,10
2026-06-18,002131,利欧股份,SZ,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,5.360000133514404,5.349999904632568,-0.001865714297152321,-0.002865714297152321,0.0037383142585096785,0.011299424374030087,0.007504683381911681,0.011299424374030087,0.0324427640686078,0.007504683381911681,1821934177.75,36296733848.08,31354519793.12,74.202797,2.742219,2026-06-17,10
2026-06-22,002131,利欧股份,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,5.25,5.230000019073486,-0.0038095201764788422,-0.004809520176478842,0.003831414124593202,0.005758106094345017,0.015503861641813277,0.017441890552192252,0.03696499263731856,-0.015037668789816938,1670442679.5,36093580486.99,31179028077.86,73.787483,2.726871,2026-06-18,10
2026-06-22,002131,利欧股份,SZ,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,5.28000020980835,5.340000152587891,0.011363625074878314,0.010363625074878313,0.003795062808140237,0.013409995110135187,0.011472264351955141,0.017307722286360905,0.03696499263731856,-0.005639137000061578,1670442679.5,36093580486.99,31179028077.86,73.787483,2.726871,2026-06-18,10
2026-06-22,002131,利欧股份,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,5.340000152587891,5.320000171661377,-0.003745314673225475,-0.004745314673225475,0.0018762155769191935,0.009451831965108237,0.022988576095677393,0.02294452870391006,0.04085603961125339,0.003759394789693671,1670442679.5,36093580486.99,31179028077.86,73.787483,2.726871,2026-06-18,10
2026-06-22,002131,利欧股份,SZ,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,5.360000133514404,5.369999885559082,0.0018656253349980112,0.0008656253349980112,-0.001858778563032626,0.009398442158713438,0.005617927362165487,0.011278184369081234,0.046692656457094195,0.009398442158713438,1670442679.5,36093580486.99,31179028077.86,73.787483,2.726871,2026-06-18,10
2026-06-29,002131,利欧股份,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,4.670000076293945,4.659999847412109,-0.002141376599242406,-0.003141376599242406,0.004301071078780971,0.008639300402664807,0.013015171592587471,0.015184315140324145,0.05217396802848251,0.008639300402664807,1530539555.95,32233666626.28,27844685487.92,65.896514,2.435254,2026-06-26,10
2026-07-01,002131,利欧股份,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,4.829999923706055,4.820000171661377,-0.002070342070938369,-0.003070342070938369,0.0020746372797806334,0.004158000242086457,0.006249944120647832,0.008350722791562015,0.025477682502587085,0.0147058175332615,1447577140.7,32165948839.25,27786188249.5,65.758076,2.430138,2026-06-30,10
